3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.177, 0.215, 295.919079894*(x-0.177)*(x-0.177)*(x-0.177)-7.62967739072*(x-0.177)*(x-0.177)-0.702065972405*(x-0.177)+1.0092995166778564
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.215, 0.258, -68.3078442624*(x-0.215)*(x-0.215)*(x-0.215)+6.51103380611*(x-0.215)*(x-0.215)+0.0*(x-0.215)+0.9878414273262024
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.258, 0.308, 1.1312999294*(x-0.258)*(x-0.258)*(x-0.258)+0.777857087155*(x-0.258)*(x-0.258)+0.181045295202*(x-0.258)+0.9944493770599365
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.308, 0.368, -114.323682231*(x-0.308)*(x-0.308)*(x-0.308)+8.06150012255*(x-0.308)*(x-0.308)+0.267315753388*(x-0.308)+1.0055876970291138
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.368, 0.4425, 126.574883234*(x-0.368)*(x-0.368)*(x-0.368)-14.8258143913*(x-0.368)*(x-0.368)+0.0*(x-0.368)+1.0259541273117065
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.4425, 0.5395, 1.09319385093*(x-0.4425)*(x-0.4425)*(x-0.4425)+0.364031053968*(x-0.4425)*(x-0.4425)-0.1014796073*(x-0.4425)+0.9960050582885742
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.5395, 0.8025, -0.181771274068*(x-0.5395)*(x-0.5395)*(x-0.5395)+0.801340261064*(x-0.5395)*(x-0.5395)+0.0*(x-0.5395)+0.9905844330787659
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.8025, 1.1, 1.0427056551
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 1.04628694057
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0165, 0.842443406582
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0165, 0.0445, -106.992148265*(x-0.0165)*(x-0.0165)*(x-0.0165)+20.3590773953*(x-0.0165)*(x-0.0165)+2.64978343663*(x-0.0165)+0.8424434065818787
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0445, 0.0675, -5468.34522481*(x-0.0445)*(x-0.0445)*(x-0.0445)+146.782274121*(x-0.0445)*(x-0.0445)+3.53824623805*(x-0.0445)+0.9302501678466797
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0675, 0.0905, 1530.43099949*(x-0.0675)*(x-0.0675)*(x-0.0675)-61.4590059641*(x-0.0675)*(x-0.0675)+1.61196697582*(x-0.0675)+1.0227442979812622
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0905, 0.1145, -1780.52714627*(x-0.0905)*(x-0.0905)*(x-0.0905)+55.9263148166*(x-0.0905)*(x-0.0905)+1.21364669767*(x-0.0905)+1.0459284782409668
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1145, 0.1405, 624.154452447*(x-0.1145)*(x-0.1145)*(x-0.1145)-26.4127396872*(x-0.1145)*(x-0.1145)+0.821358900117*(x-0.1145)+1.0826555490493774
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1405, 0.1715, -1377.15253186*(x-0.1405)*(x-0.1405)*(x-0.1405)+52.5265981194*(x-0.1405)*(x-0.1405)+0.713681665946*(x-0.1405)+1.0971260070800781
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1715, 0.21, 2717.93200727*(x-0.1715)*(x-0.1715)*(x-0.1715)-156.96057342*(x-0.1715)*(x-0.1715)+0.0*(x-0.1715)+1.1287014484405518
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.21, 0.258, -18.4150520801*(x-0.21)*(x-0.21)*(x-0.21)+2.80938018272*(x-0.21)*(x-0.21)+0.0*(x-0.21)+1.051149845123291
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.258, 0.3215, -138.450836814*(x-0.258)*(x-0.258)*(x-0.258)+12.0660590761*(x-0.258)*(x-0.258)+0.142415657563*(x-0.258)+1.0555860996246338
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.3215, 0.4065, 220.3051728*(x-0.3215)*(x-0.3215)*(x-0.3215)-28.088909532*(x-0.3215)*(x-0.3215)+0.0*(x-0.3215)+1.077832818031311
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.4065, 0.7325, 1.88826393008*(x-0.4065)*(x-0.4065)*(x-0.4065)+0.0*(x-0.4065)*(x-0.4065)+0.0*(x-0.4065)+1.0101853609085083
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.7325, 1.1, 1.07560610771
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.994221627712
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0, 0.018, 0.893698871136
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.018, 0.049, -23.5981451074*(x-0.018)*(x-0.018)*(x-0.018)+6.97876906461*(x-0.018)*(x-0.018)+2.40752112905*(x-0.018)+0.8936988711357117
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.049, 0.0745, -4822.9689327*(x-0.049)*(x-0.049)*(x-0.049)+130.122260525*(x-0.049)*(x-0.049)+2.77217135871*(x-0.049)+0.9743356108665466
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0745, 0.0995, 2626.22070312*(x-0.0745)*(x-0.0745)*(x-0.0745)-98.4832763672*(x-0.0745)*(x-0.0745)+0.0*(x-0.0745)+1.0496665239334106
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0995, 0.126, -1371.72028419*(x-0.0995)*(x-0.0995)*(x-0.0995)+67.2416230246*(x-0.0995)*(x-0.0995)+0.0*(x-0.0995)+1.0291491746902466
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.126, 0.157, -481.116810172*(x-0.126)*(x-0.126)*(x-0.126)+11.5020234217*(x-0.126)*(x-0.126)+0.673934311579*(x-0.126)+1.0508424043655396
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.157, 0.1935, 3571.1679265*(x-0.157)*(x-0.157)*(x-0.157)-195.521443976*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.0684548616409302
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.1935, 0.2365, -1289.50454898*(x-0.1935)*(x-0.1935)*(x-0.1935)+83.1730434094*(x-0.1935)*(x-0.1935)+0.0*(x-0.1935)+0.9816270470619202
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.2365, 0.289, 287.491401872*(x-0.2365)*(x-0.2365)*(x-0.2365)-29.0241880826*(x-0.2365)*(x-0.2365)+0.0*(x-0.2365)+1.0328893661499023
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.289, 0.359, 20.0832183865*(x-0.289)*(x-0.289)*(x-0.289)-0.600750728124*(x-0.289)*(x-0.289)-0.670345219441*(x-0.289)+0.9944923520088196
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.359, 0.4525, 29.7130916799*(x-0.359)*(x-0.359)*(x-0.359)-1.71150169048*(x-0.359)*(x-0.359)-0.459227011098*(x-0.359)+0.9515130519866943
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.4525, 0.7575, 0.438504224496*(x-0.4525)*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)+0.9179004430770874
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.7575, 1.1, 0.930341959
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.890143990517
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0, 0.0215, 0.929760992527
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0215, 0.0585, -43.3742671698*(x-0.0215)*(x-0.0215)*(x-0.0215)-8.51773893406*(x-0.0215)*(x-0.0215)+2.13914410838*(x-0.0215)+0.9297609925270081
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0585, 0.089, -894.355559824*(x-0.0585)*(x-0.0585)*(x-0.0585)+19.102122403*(x-0.0585)*(x-0.0585)+1.330693312*(x-0.0585)+0.9950515031814575
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.089, 0.12, 1199.09555593*(x-0.089)*(x-0.089)*(x-0.089)-55.7579433509*(x-0.089)*(x-0.089)+0.0*(x-0.089)+1.0280321836471558
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.12, 0.154, -2313.95349128*(x-0.12)*(x-0.12)*(x-0.12)+118.011628055*(x-0.12)*(x-0.12)+0.0*(x-0.12)+1.0101710557937622
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.154, 0.192, 1772.54515533*(x-0.154)*(x-0.154)*(x-0.154)-101.035073854*(x-0.154)*(x-0.154)+0.0*(x-0.154)+1.0556448698043823
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.192, 0.235, -666.457700179*(x-0.192)*(x-0.192)*(x-0.192)+42.9865216616*(x-0.192)*(x-0.192)+0.0*(x-0.192)+1.0070133209228516
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.235, 0.2855, 216.924189272*(x-0.235)*(x-0.235)*(x-0.235)-18.0910087084*(x-0.235)*(x-0.235)+0.0*(x-0.235)+1.0335073471069336
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.2855, 0.347, -34.9786492548*(x-0.2855)*(x-0.2855)*(x-0.2855)+3.14175813718*(x-0.2855)*(x-0.2855)-0.167559138474*(x-0.2855)+1.015307903289795
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.347, 0.4225, 189.123484974*(x-0.347)*(x-0.347)*(x-0.347)-20.2393149645*(x-0.347)*(x-0.347)-0.178016876032*(x-0.347)+1.0087496042251587
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.4225, 0.52, -61.9424021951*(x-0.4225)*(x-0.4225)*(x-0.4225)+10.1117302963*(x-0.4225)*(x-0.4225)+0.0*(x-0.4225)+0.9613330364227295
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.52, 0.793, -0.55582343274*(x-0.52)*(x-0.52)*(x-0.52)-0.148338152595*(x-0.52)*(x-0.52)+0.205267525173*(x-0.52)+1.0000457763671875
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.793, 1.1, 1.03371930122
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, -15, 0, 1.1393955946
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0, 0.0135, 0.847449600697
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0135, 0.038, -4.51575568103*(x-0.0135)*(x-0.0135)*(x-0.0135)-8.9493942167*(x-0.0135)*(x-0.0135)+4.11313954911*(x-0.0135)+0.8474496006965637
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.038, 0.0595, 416.877146034*(x-0.038)*(x-0.038)*(x-0.038)-17.8968152731*(x-0.038)*(x-0.038)+3.66648748545*(x-0.038)+0.9427832365036011
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0595, 0.0815, -7182.40001426*(x-0.0595)*(x-0.0595)*(x-0.0595)+158.041272949*(x-0.0595)*(x-0.0595)+3.47502881097*(x-0.0595)+1.0174829959869385
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0815, 0.105, 505.243559708*(x-0.0815)*(x-0.0815)*(x-0.0815)-17.8098354797*(x-0.0815)*(x-0.0815)+0.0*(x-0.0815)+1.093947410583496
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.105, 0.1305, -367.541308332*(x-0.105)*(x-0.105)*(x-0.105)+25.0463312421*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.0906689167022705
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1305, 0.159, -1677.7504048*(x-0.1305)*(x-0.1305)*(x-0.1305)+61.8925721541*(x-0.1305)*(x-0.1305)+0.560381686118*(x-0.1305)+1.1008609533309937
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.159, 0.1925, 1903.89978944*(x-0.159)*(x-0.159)*(x-0.159)-103.722579804*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.128265619277954
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1925, 0.235, 64.2567946007*(x-0.1925)*(x-0.1925)*(x-0.1925)+2.25019676487*(x-0.1925)*(x-0.1925)-0.539458230757*(x-0.1925)+1.0834407806396484
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.235, 0.2925, -100.922210259*(x-0.235)*(x-0.235)*(x-0.235)+8.70454063488*(x-0.235)*(x-0.235)+0.0*(x-0.235)+1.0695109367370605
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.2925, 0.3765, 109.057788009*(x-0.2925)*(x-0.2925)*(x-0.2925)-16.5325870354*(x-0.2925)*(x-0.2925)+0.0*(x-0.2925)+1.0791040658950806
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.3765, 0.7185, 0.819936014783*(x-0.3765)*(x-0.3765)*(x-0.3765)+0.0865827823101*(x-0.3765)*(x-0.3765)-0.468939365368*(x-0.3765)+1.0270891189575195
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.7185, 1.1, 0.909637749195
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, -15, 0, 1.13192749023
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0, 0.015, 0.889367759228
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.015, 0.042, -127.305897984*(x-0.015)*(x-0.015)*(x-0.015)-18.8388296636*(x-0.015)*(x-0.015)+3.96110110943*(x-0.015)+0.8893677592277527
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.042, 0.066, -831.951790453*(x-0.042)*(x-0.042)*(x-0.042)+1.55767071294*(x-0.042)*(x-0.042)+2.6653863087*(x-0.042)+0.9800782203674316
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.066, 0.0905, -892.663286608*(x-0.066)*(x-0.066)*(x-0.066)+6.22288988458*(x-0.066)*(x-0.066)+1.30254180902*(x-0.066)+1.033443808555603
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0905, 0.1165, 1059.0744279*(x-0.0905)*(x-0.0905)*(x-0.0905)-41.3039026881*(x-0.0905)*(x-0.0905)+0.0*(x-0.0905)+1.0559637546539307
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1165, 0.1455, -2315.10119966*(x-0.1165)*(x-0.1165)*(x-0.1165)+100.706902185*(x-0.1165)*(x-0.1165)+0.0*(x-0.1165)+1.046656608581543
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1455, 0.1795, 2131.06301355*(x-0.1455)*(x-0.1455)*(x-0.1455)-118.623445995*(x-0.1455)*(x-0.1455)+0.0*(x-0.1455)+1.0748881101608276
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1795, 0.2205, -284.455055713*(x-0.1795)*(x-0.1795)*(x-0.1795)+17.8828285419*(x-0.1795)*(x-0.1795)-0.675867796658*(x-0.1795)+1.0215187072753906
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.2205, 0.2715, 665.262433641*(x-0.2205)*(x-0.2205)*(x-0.2205)-50.673185454*(x-0.2205)*(x-0.2205)-0.643982702185*(x-0.2205)+1.004264235496521
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.2715, 0.336, 33.6389884269*(x-0.2715)*(x-0.2715)*(x-0.2715)+1.56407010834*(x-0.2715)*(x-0.2715)-0.621604848786*(x-0.2715)+0.9278678894042969
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.336, 0.4235, -81.0822689846*(x-0.336)*(x-0.336)*(x-0.336)+10.6420478042*(x-0.336)*(x-0.336)+0.0*(x-0.336)+0.9033078551292419
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.4235, 0.7425, -1.93776748641*(x-0.4235)*(x-0.4235)*(x-0.4235)-0.0574632439249*(x-0.4235)*(x-0.4235)+0.0*(x-0.4235)+0.9304672479629517
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.7425, 1.1, 0.861716389656
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, -15, 0, 1.07638835907
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0, 0.0185, 0.916392624378
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0185, 0.0505, -86.814113717*(x-0.0185)*(x-0.0185)*(x-0.0185)+13.894919514*(x-0.0185)*(x-0.0185)+0.835401311836*(x-0.0185)+0.9163926243782043
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0505, 0.078, -765.818953907*(x-0.0505)*(x-0.0505)*(x-0.0505)+35.4095310146*(x-0.0505)*(x-0.0505)+1.45798320339*(x-0.0505)+0.9545091390609741
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.078, 0.107, -1618.24674515*(x-0.078)*(x-0.078)*(x-0.078)+41.6341531121*(x-0.078)*(x-0.078)+1.66805565752*(x-0.078)+1.005455493927002
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.107, 0.1395, 715.544834753*(x-0.107)*(x-0.107)*(x-0.107)-34.8828106942*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0493760108947754
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.1395, 0.177, -446.05396412*(x-0.1395)*(x-0.1395)*(x-0.1395)+25.0905354818*(x-0.1395)*(x-0.1395)+0.0*(x-0.1395)+1.0370943546295166
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.177, 0.22, 82.3615200265*(x-0.177)*(x-0.177)*(x-0.177)-10.6369158008*(x-0.177)*(x-0.177)+0.0*(x-0.177)+1.0488555431365967
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.22, 0.2705, 506.952991998*(x-0.22)*(x-0.22)*(x-0.22)-35.7602780636*(x-0.22)*(x-0.22)-0.457915407282*(x-0.22)+1.0357362031936646
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.2705, 0.3335, -15.340475415*(x-0.2705)*(x-0.2705)*(x-0.2705)+2.37301892366*(x-0.2705)*(x-0.2705)-0.191132888177*(x-0.2705)+0.986703097820282
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.3335, 0.4105, 6.95631492264*(x-0.3335)*(x-0.3335)*(x-0.3335)-0.317794993294*(x-0.3335)*(x-0.3335)-0.0747915445617*(x-0.3335)+0.9802443981170654
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.4105, 0.504, -41.1491505357*(x-0.4105)*(x-0.4105)*(x-0.4105)+6.67105135018*(x-0.4105)*(x-0.4105)+0.0*(x-0.4105)+0.9757770299911499
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.504, 0.783, -0.707331831795*(x-0.504)*(x-0.504)*(x-0.504)-0.0055553177684*(x-0.504)*(x-0.504)+0.168278118671*(x-0.504)+1.0004616975784302
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.783, 1.1, 1.03161728382
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.27260100842
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0, 0.013, 0.884103536606
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.013, 0.036, -127.641340996*(x-0.013)*(x-0.013)*(x-0.013)-24.2272736527*(x-0.013)*(x-0.013)+4.54179837013*(x-0.013)+0.884103536605835
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.036, 0.0555, -1842.70385671*(x-0.036)*(x-0.036)*(x-0.036)+12.2323811917*(x-0.036)*(x-0.036)+3.22477697394*(x-0.036)+0.974195659160614
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0555, 0.0755, 483.38647998*(x-0.0555)*(x-0.0555)*(x-0.0555)-33.5038586202*(x-0.0555)*(x-0.0555)+1.59977541588*(x-0.0555)+1.0280667543411255
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0755, 0.0975, 905.369033724*(x-0.0755)*(x-0.0755)*(x-0.0755)-27.8049744425*(x-0.0755)*(x-0.0755)+0.839684847045*(x-0.0755)+1.050527811050415
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0975, 0.1215, -3852.9915637*(x-0.0975)*(x-0.0975)*(x-0.0975)+119.314741949*(x-0.0975)*(x-0.0975)+0.930861808546*(x-0.0975)+1.0651836395263672
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.1215, 0.1485, 273.956717434*(x-0.1215)*(x-0.1215)*(x-0.1215)-16.6528031354*(x-0.1215)*(x-0.1215)+0.0*(x-0.1215)+1.1029858589172363
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.1485, 0.182, -37.3245858215*(x-0.1485)*(x-0.1485)*(x-0.1485)-1.2145559897*(x-0.1485)*(x-0.1485)-0.300108028282*(x-0.1485)+1.0962382555007935
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.182, 0.2265, 115.595745988*(x-0.182)*(x-0.182)*(x-0.182)-11.4803875407*(x-0.182)*(x-0.182)-0.507145828907*(x-0.182)+1.083418369293213
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.2265, 0.2855, 280.505486614*(x-0.2265)*(x-0.2265)*(x-0.2265)-17.687660209*(x-0.2265)*(x-0.2265)-0.842174892057*(x-0.2265)+1.0483027696609497
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.2855, 0.367, -52.3903293662*(x-0.2855)*(x-0.2855)*(x-0.2855)+8.38226088259*(x-0.2855)*(x-0.2855)+0.0*(x-0.2855)+0.9946536421775818
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.367, 0.7125, -0.0586178064049*(x-0.367)*(x-0.367)*(x-0.367)-0.0310024127028*(x-0.367)*(x-0.367)+0.322339528163*(x-0.367)+1.0219695568084717
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.7125, 1.1, 1.12721955776
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.19038414955
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0, 0.014, 0.929826140404
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.014, 0.039, -85.4820232671*(x-0.014)*(x-0.014)*(x-0.014)-13.986442067*(x-0.014)*(x-0.014)+3.11754005975*(x-0.014)+0.9298261404037476
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.039, 0.062, -3068.26281667*(x-0.039)*(x-0.039)*(x-0.039)+56.7694332018*(x-0.039)*(x-0.039)+2.25793916277*(x-0.039)+0.9976874589920044
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.062, 0.0865, 2088.81174127*(x-0.062)*(x-0.062)*(x-0.062)-76.7638314917*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.0423195362091064
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0865, 0.113, -14.6055232349*(x-0.0865)*(x-0.0865)*(x-0.0865)+1.53644629388*(x-0.0865)*(x-0.0865)+0.0*(x-0.0865)+1.0269603729248047
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.113, 0.143, -3.67936780064*(x-0.113)*(x-0.113)*(x-0.113)+3.89085520049*(x-0.113)*(x-0.113)+0.0506614675006*(x-0.113)+1.027767539024353
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.143, 0.178, -1300.66397704*(x-0.143)*(x-0.143)*(x-0.143)+64.3680232738*(x-0.143)*(x-0.143)+0.274178486468*(x-0.143)+1.0326898097991943
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.178, 0.219, 3893.53303714*(x-0.178)*(x-0.178)*(x-0.178)-239.452281784*(x-0.178)*(x-0.178)+0.0*(x-0.178)+1.0653709173202515
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.219, 0.269, -728.425979614*(x-0.219)*(x-0.219)*(x-0.219)+54.6319484711*(x-0.219)*(x-0.219)+0.0*(x-0.219)+0.9311978220939636
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.269, 0.3335, 29.3015837365*(x-0.269)*(x-0.269)*(x-0.269)-4.23920828059*(x-0.269)*(x-0.269)+0.0*(x-0.269)+0.9767244458198547
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.3335, 0.4205, 8.56189000364*(x-0.3335)*(x-0.3335)*(x-0.3335)-1.31813426629*(x-0.3335)*(x-0.3335)-0.181152126977*(x-0.3335)+0.9669509530067444
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.4205, 0.7405, 0.0754704514017*(x-0.4205)*(x-0.4205)*(x-0.4205)+0.0345039166738*(x-0.4205)*(x-0.4205)-0.216092652998*(x-0.4205)+0.9468517899513245
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.7405, 1.1, 0.883708357811
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.12447786331
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0165, 0.911662757397
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0165, 0.046, -3.78651033968*(x-0.0165)*(x-0.0165)*(x-0.0165)+1.97919557878*(x-0.0165)*(x-0.0165)+1.80804507091*(x-0.0165)+0.911662757396698
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.046, 0.0725, -2877.17985931*(x-0.046)*(x-0.046)*(x-0.046)+78.237107366*(x-0.046)*(x-0.046)+1.91493197819*(x-0.046)+0.9666252732276917
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0725, 0.101, 13.9142840331*(x-0.0725)*(x-0.0725)*(x-0.0725)-0.594835642412*(x-0.0725)*(x-0.0725)+0.0*(x-0.0725)+1.0187697410583496
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.101, 0.134, -98.9566364503*(x-0.101)*(x-0.101)*(x-0.101)+9.32958902486*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.0186086893081665
