3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.266, 0.3635, -70.9322571833*(x-0.266)*(x-0.266)*(x-0.266)+10.441373308*(x-0.266)*(x-0.266)+0.392691345454*(x-0.266)+0.9031667709350586
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.3635, 0.716, -0.673880829712*(x-0.3635)*(x-0.3635)*(x-0.3635)-0.219373214803*(x-0.3635)*(x-0.3635)+0.405859830977*(x-0.3635)+0.9749682545661926
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.716, 1.1, 1.06125915051
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0035, 0.834950506687
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0035, 0.0095, -39082.6774964*(x-0.0035)*(x-0.0035)*(x-0.0035)-625.900594757*(x-0.0035)*(x-0.0035)+25.8215187174*(x-0.0035)+0.8349505066871643
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0095, 0.015, 64752.4622578*(x-0.0095)*(x-0.0095)*(x-0.0095)-960.721313086*(x-0.0095)*(x-0.0095)+14.0897824107*(x-0.0095)+0.9589053392410278
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.015, 0.021, 35833.0596439*(x-0.015)*(x-0.015)*(x-0.015)-396.022856768*(x-0.015)*(x-0.015)+9.39813391664*(x-0.015)+1.0181105136871338
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.021, 0.0275, -211973.653898*(x-0.021)*(x-0.021)*(x-0.021)+1411.67927343*(x-0.021)*(x-0.021)+8.51583007697*(x-0.021)+1.0679824352264404
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0275, 0.0345, 221786.276592*(x-0.0275)*(x-0.0275)*(x-0.0275)-2328.75590422*(x-0.0275)*(x-0.0275)+0.0*(x-0.0275)+1.1247655153274536
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0345, 0.042, -238913.076895*(x-0.0345)*(x-0.0345)*(x-0.0345)+2687.77211507*(x-0.0345)*(x-0.0345)+0.0*(x-0.0345)+1.0867291688919067
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.042, 0.0505, 154582.589847*(x-0.042)*(x-0.042)*(x-0.042)-1970.92802054*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.1371248960494995
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0505, 0.062, -22247.0184825*(x-0.0505)*(x-0.0505)*(x-0.0505)+383.761068824*(x-0.0505)*(x-0.0505)+0.0*(x-0.0505)+1.0896583795547485
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.062, 0.093, 1925.77963505*(x-0.062)*(x-0.062)*(x-0.062)-89.5487530298*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.106575846672058
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.093, 0.1585, -42.1780179641*(x-0.093)*(x-0.093)*(x-0.093)+4.14399026498*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.077890396118164
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1585, 0.605, -0.0551978406408*(x-0.1585)*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)+1.083816647529602
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.605, 1.1, 1.07890319824
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0, 0.0035, 0.897598087788
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0035, 0.01, -20000.8112461*(x-0.0035)*(x-0.0035)*(x-0.0035)-322.616880956*(x-0.0035)*(x-0.0035)+16.1270132432*(x-0.0035)+0.8975980877876282
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.01, 0.0165, 10778.3351188*(x-0.01)*(x-0.01)*(x-0.01)-392.676059228*(x-0.01)*(x-0.01)+9.3978909653*(x-0.01)+0.9833003878593445
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0165, 0.0235, -5229.37116883*(x-0.0165)*(x-0.0165)*(x-0.0165)-114.824189202*(x-0.0165)*(x-0.0165)+5.65925617164*(x-0.0165)+1.0307561159133911
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0235, 0.031, -31924.0716931*(x-0.0235)*(x-0.0235)*(x-0.0235)+140.27914248*(x-0.0235)*(x-0.0235)+3.282999961*(x-0.0235)+1.062950849533081
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.031, 0.0395, 9738.73102288*(x-0.031)*(x-0.031)*(x-0.031)-250.233203958*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0819960832595825
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0395, 0.049, 76183.4074821*(x-0.0395)*(x-0.0395)*(x-0.0395)-972.8191083*(x-0.0395)*(x-0.0395)-2.14309451807*(x-0.0395)+1.0698975324630737
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.049, 0.062, -8008.88919266*(x-0.049)*(x-0.049)*(x-0.049)+156.173339257*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.0270589590072632
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.062, 0.089, 8780.99393949*(x-0.062)*(x-0.062)*(x-0.062)-355.630254549*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.0358567237854004
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.089, 0.14, -289.260755612*(x-0.089)*(x-0.089)*(x-0.089)+22.1284478043*(x-0.089)*(x-0.089)+0.0*(x-0.089)+0.9494385719299316
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.14, 0.2135, 173.626471915*(x-0.14)*(x-0.14)*(x-0.14)-20.4062323707*(x-0.14)*(x-0.14)+0.0*(x-0.14)+0.9686239361763
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.2135, 0.6325, -0.0396819680853*(x-0.2135)*(x-0.2135)*(x-0.2135)+0.24665292696*(x-0.2135)*(x-0.2135)-0.185795334795*(x-0.2135)+0.927325427532196
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.6325, 1.1, 0.889860808849
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0, 0.0055, 0.996037423611
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0055, 0.0155, -3747.81522479*(x-0.0055)*(x-0.0055)*(x-0.0055)+135.170100684*(x-0.0055)*(x-0.0055)+0.609225678219*(x-0.0055)+0.9960374236106873
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0155, 0.025, -53119.0381132*(x-0.0155)*(x-0.0155)*(x-0.0155)+641.773497088*(x-0.0155)*(x-0.0155)+2.18828312447*(x-0.0155)+1.0118988752365112
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.025, 0.036, 6298.44516013*(x-0.025)*(x-0.025)*(x-0.025)-177.366314354*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0450646877288818
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.036, 0.049, 6596.33328696*(x-0.036)*(x-0.036)*(x-0.036)-161.766450337*(x-0.036)*(x-0.036)-1.61572332267*(x-0.036)+1.0319865942001343
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.049, 0.064, 396.640826482*(x-0.049)*(x-0.049)*(x-0.049)+2.06297068851*(x-0.049)*(x-0.049)-2.47731005493*(x-0.049)+0.9981358051300049
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.064, 0.0815, 5813.2643591*(x-0.064)*(x-0.064)*(x-0.064)-91.2356643863*(x-0.064)*(x-0.064)-2.1476883764*(x-0.064)+0.9627789855003357
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0815, 0.111, -2648.72745615*(x-0.0815)*(x-0.0815)*(x-0.0815)+117.206189934*(x-0.0815)*(x-0.0815)+0.0*(x-0.0815)+0.9284089803695679
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.111, 0.161, 578.306103786*(x-0.111)*(x-0.111)*(x-0.111)-48.6916971723*(x-0.111)*(x-0.111)+0.0*(x-0.111)+0.9624085426330566
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.161, 0.2325, 32.850429947*(x-0.161)*(x-0.161)*(x-0.161)+0.196189561876*(x-0.161)*(x-0.161)-0.531873938838*(x-0.161)+0.9129675626754761
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.2325, 0.3155, -103.067825784*(x-0.2325)*(x-0.2325)*(x-0.2325)+15.1081208659*(x-0.2325)*(x-0.2325)+0.0*(x-0.2325)+0.8879492282867432
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.3155, 0.6835, -0.836988060078*(x-0.3155)*(x-0.3155)*(x-0.3155)-0.0194731822568*(x-0.3155)*(x-0.3155)+0.377845308251*(x-0.3155)+0.9330962300300598
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.6835, 1.1, 1.02779400349
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0, 0.0025, 0.851021468639
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0025, 0.006, -432725.22026*(x-0.0025)*(x-0.0025)*(x-0.0025)+4902.72792111*(x-0.0025)*(x-0.0025)+3.54215464035*(x-0.0025)+0.8510214686393738
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.006, 0.008, -5770803.66401*(x-0.006)*(x-0.006)*(x-0.006)+17580.2389523*(x-0.006)*(x-0.006)+21.9585982436*(x-0.006)+0.9049243330955505
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.008, 0.01, -310491.318381*(x-0.008)*(x-0.008)*(x-0.008)-2192.69264619*(x-0.008)*(x-0.008)+23.0299100847*(x-0.008)+0.9729960560798645
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.01, 0.0125, 840495.80178*(x-0.01)*(x-0.01)*(x-0.01)-3358.03215443*(x-0.01)*(x-0.01)+10.5332436794*(x-0.01)+1.0078011751174927
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0125, 0.0155, -218584.368314*(x-0.0125)*(x-0.0125)*(x-0.0125)+2035.80987966*(x-0.0125)*(x-0.0125)+9.50237919063*(x-0.0125)+1.026279330253601
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0155, 0.019, -918721.312036*(x-0.0155)*(x-0.0155)*(x-0.0155)+4125.71967646*(x-0.0155)*(x-0.0155)+15.8154605241*(x-0.0155)+1.0672069787979126
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.019, 0.0235, -198887.953976*(x-0.019)*(x-0.019)*(x-0.019)+127.772573562*(x-0.019)*(x-0.019)+10.932490042*(x-0.019)+1.1337109804153442
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0235, 0.0305, 302275.832818*(x-0.0235)*(x-0.0235)*(x-0.0235)-3173.89624459*(x-0.0235)*(x-0.0235)+0.0*(x-0.0235)+1.1673709154129028
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0305, 0.0495, -16744.8121964*(x-0.0305)*(x-0.0305)*(x-0.0305)+477.227147596*(x-0.0305)*(x-0.0305)+0.0*(x-0.0305)+1.1155306100845337
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0495, 0.1045, 243.222159001*(x-0.0495)*(x-0.0495)*(x-0.0495)-24.0023328707*(x-0.0495)*(x-0.0495)+0.0*(x-0.0495)+1.172956943511963
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1045, 0.5775, 0.544022472143*(x-0.1045)*(x-0.1045)*(x-0.1045)+0.0244847485596*(x-0.1045)*(x-0.1045)-0.433015522844*(x-0.1045)+1.1408159732818604
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.5775, 1.1, 0.999048113823
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0, 0.003, 0.904251158237
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.003, 0.008, -65313.4910817*(x-0.003)*(x-0.003)*(x-0.003)-628.112541238*(x-0.003)*(x-0.003)+20.7006789787*(x-0.003)+0.9042511582374573
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.008, 0.0125, 11746.9851276*(x-0.008)*(x-0.008)*(x-0.008)-644.688701489*(x-0.008)*(x-0.008)+9.52104173524*(x-0.008)+0.9838875532150269
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0125, 0.0175, 106928.285173*(x-0.0125)*(x-0.0125)*(x-0.0125)-772.303658365*(x-0.0125)*(x-0.0125)+4.43247276834*(x-0.0125)+1.0147477388381958
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0175, 0.023, -403499.594867*(x-0.0175)*(x-0.0175)*(x-0.0175)+2989.35887141*(x-0.0175)*(x-0.0175)+4.72905757265*(x-0.0175)+1.0309685468673706
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.023, 0.0295, -729.459073552*(x-0.023)*(x-0.023)*(x-0.023)-69.381383576*(x-0.023)*(x-0.023)+0.99441692406*(x-0.023)+1.080274224281311
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0295, 0.037, 148825.751411*(x-0.0295)*(x-0.0295)*(x-0.0295)-1674.28970337*(x-0.0295)*(x-0.0295)+0.0*(x-0.0295)+1.083606243133545
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.037, 0.045, -223541.632295*(x-0.037)*(x-0.037)*(x-0.037)+2682.49958754*(x-0.037)*(x-0.037)+0.0*(x-0.037)+1.0522133111953735
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.045, 0.055, 42475.0063052*(x-0.045)*(x-0.045)*(x-0.045)-761.994335285*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.1094399690628052
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.055, 0.088, 161.669213498*(x-0.055)*(x-0.055)*(x-0.055)+15.1871086214*(x-0.055)*(x-0.055)-2.49738481412*(x-0.055)+1.0757155418395996
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.088, 0.1565, 14.5501223902*(x-0.088)*(x-0.088)*(x-0.088)+4.2550187315*(x-0.088)*(x-0.088)-0.966862324604*(x-0.088)+1.0156505107879639
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1565, 0.604, -0.0670623363741*(x-0.1565)*(x-0.1565)*(x-0.1565)+0.245134389975*(x-0.1565)*(x-0.1565)-0.179106323032*(x-0.1565)+0.9740627408027649
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.604, 1.1, 0.936992585659
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0, 0.0035, 0.935089409351
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0035, 0.0095, 28.7118322728*(x-0.0035)*(x-0.0035)*(x-0.0035)-8.16534024154*(x-0.0035)*(x-0.0035)+7.16702791228*(x-0.0035)+0.9350894093513489
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0095, 0.015, -36866.0601479*(x-0.0095)*(x-0.0095)*(x-0.0095)+194.582329572*(x-0.0095)*(x-0.0095)+7.07214470726*(x-0.0095)+0.9778038263320923
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.015, 0.0215, -48162.3040184*(x-0.015)*(x-0.015)*(x-0.015)+178.927378659*(x-0.015)*(x-0.015)+5.86695537414*(x-0.015)+1.0164531469345093
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0215, 0.029, -8985.3817186*(x-0.0215)*(x-0.0215)*(x-0.0215)-38.1437398242*(x-0.0215)*(x-0.0215)+2.08843926238*(x-0.0215)+1.0489214658737183
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.029, 0.0375, 85680.8336888*(x-0.029)*(x-0.029)*(x-0.029)-1092.43062953*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0586484670639038
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0375, 0.0475, -28914.6900177*(x-0.0375)*(x-0.0375)*(x-0.0375)+433.720350266*(x-0.0375)*(x-0.0375)+0.0*(x-0.0375)+1.032339096069336
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0475, 0.0615, 40616.3513834*(x-0.0475)*(x-0.0475)*(x-0.0475)-852.943379052*(x-0.0475)*(x-0.0475)+0.0*(x-0.0475)+1.046796441078186
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0615, 0.0925, -1390.4602585*(x-0.0615)*(x-0.0615)*(x-0.0615)+64.6564020203*(x-0.0615)*(x-0.0615)+0.0*(x-0.0615)+0.9910708069801331
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0925, 0.155, 217.409179688*(x-0.0925)*(x-0.0925)*(x-0.0925)-20.3821105957*(x-0.0925)*(x-0.0925)+0.0*(x-0.0925)+1.0117824077606201
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.155, 0.2365, -29.4220539183*(x-0.155)*(x-0.155)*(x-0.155)+3.59684609152*(x-0.155)*(x-0.155)+0.0*(x-0.155)+0.9852432012557983
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.2365, 0.644, -0.144237775384*(x-0.2365)*(x-0.2365)*(x-0.2365)-0.787510442891*(x-0.2365)*(x-0.2365)+0.0*(x-0.2365)+0.9932069182395935
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.644, 1.1, 0.852675616741
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0, 0.002, 0.868223309517
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.002, 0.005, 211.852420323*(x-0.002)*(x-0.002)*(x-0.002)-6.38343183877*(x-0.002)*(x-0.002)+22.167323033*(x-0.002)+0.8682233095169067
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.005, 0.007, 84363.3793942*(x-0.005)*(x-0.005)*(x-0.005)-175.427969258*(x-0.005)*(x-0.005)+22.1347424573*(x-0.005)+0.934673547744751
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.007, 0.009, -5778190.86249*(x-0.007)*(x-0.007)*(x-0.007)+11723.2248042*(x-0.007)*(x-0.007)+22.445391133*(x-0.007)+0.9789162278175354
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.009, 0.011, 660002.231598*(x-0.009)*(x-0.009)*(x-0.009)-1980.00669479*(x-0.009)*(x-0.009)+0.0*(x-0.009)+1.0244743824005127
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.011, 0.0135, -7817642.21191*(x-0.011)*(x-0.011)*(x-0.011)+29316.1582947*(x-0.011)*(x-0.011)+0.0*(x-0.011)+1.021834373474121
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0135, 0.0165, 372568.766276*(x-0.0135)*(x-0.0135)*(x-0.0135)-1676.55944824*(x-0.0135)*(x-0.0135)+0.0*(x-0.0135)+1.0829097032546997
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0165, 0.02, -3056556.76839*(x-0.0165)*(x-0.0165)*(x-0.0165)+16046.923034*(x-0.0165)*(x-0.0165)+0.0*(x-0.0165)+1.0778800249099731
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.02, 0.025, 46820.3713145*(x-0.02)*(x-0.02)*(x-0.02)-574.153507574*(x-0.02)*(x-0.02)+0.0*(x-0.02)+1.1434049606323242
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.025, 0.0405, 23859.9711847*(x-0.025)*(x-0.025)*(x-0.025)-482.808613039*(x-0.025)*(x-0.025)-2.23000722715*(x-0.025)+1.1349036693572998
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0405, 0.0945, -117.732825069*(x-0.0405)*(x-0.0405)*(x-0.0405)+11.0625375486*(x-0.0405)*(x-0.0405)+0.0*(x-0.0405)+1.0731953382492065
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0945, 0.573, -0.176903223165*(x-0.0945)*(x-0.0945)*(x-0.0945)-0.0452610465245*(x-0.0945)*(x-0.0945)+0.164827301548*(x-0.0945)+1.0869150161743164
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.573, 1.1, 1.13604056835
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0, 0.002, 0.93297958374
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.002, 0.006, -122569.000563*(x-0.002)*(x-0.002)*(x-0.002)+1702.07568344*(x-0.002)*(x-0.002)+0.0*(x-0.002)+0.9329795837402344
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.006, 0.01, -1535463.27162*(x-0.006)*(x-0.006)*(x-0.006)+8987.06390031*(x-0.006)*(x-0.006)+7.73329344049*(x-0.006)+0.9523683786392212
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.01, 0.014, 161997.539903*(x-0.01)*(x-0.01)*(x-0.01)-1252.96362585*(x-0.01)*(x-0.01)+5.92756760536*(x-0.01)+1.0288249254226685
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.014, 0.0185, -201253.337355*(x-0.014)*(x-0.014)*(x-0.014)+949.599970051*(x-0.014)*(x-0.014)+3.67974051386*(x-0.014)+1.0428556203842163
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0185, 0.0235, 688883.486968*(x-0.0185)*(x-0.0185)*(x-0.0185)-5342.81106582*(x-0.0185)*(x-0.0185)+0.0*(x-0.0185)+1.0603046417236328
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0235, 0.029, 5042.04985362*(x-0.0235)*(x-0.0235)*(x-0.0235)+118.571191945*(x-0.0235)*(x-0.0235)-1.76184913562*(x-0.0235)+1.0128448009490967
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.029, 0.0355, -1010851.36737*(x-0.029)*(x-0.029)*(x-0.029)+9855.80083181*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.007580280303955
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0355, 0.044, 177048.583842*(x-0.0355)*(x-0.0355)*(x-0.0355)-2323.9839041*(x-0.0355)*(x-0.0355)+0.0*(x-0.0355)+1.1463828086853027
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.044, 0.075, -806.10801542*(x-0.044)*(x-0.044)*(x-0.044)+45.1373268684*(x-0.044)*(x-0.044)-1.13244582181*(x-0.044)+1.087204933166504
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.075, 0.1425, 225.482094935*(x-0.075)*(x-0.075)*(x-0.075)-21.1641509193*(x-0.075)*(x-0.075)-0.65794096443*(x-0.075)+1.0714613199234009
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.1425, 0.597, 0.0219988924894*(x-0.1425)*(x-0.1425)*(x-0.1425)+0.46139714327*(x-0.1425)*(x-0.1425)-0.433042953396*(x-0.1425)+0.9999674558639526
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.597, 1.1, 0.90052574873
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.003, 0.936196804047
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.003, 0.0085, -2714.64972439*(x-0.003)*(x-0.003)*(x-0.003)-127.196455683*(x-0.003)*(x-0.003)+9.00453870947*(x-0.003)+0.9361968040466309
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.014, -197020.238743*(x-0.0085)*(x-0.0085)*(x-0.0085)+956.414857401*(x-0.0085)*(x-0.0085)+7.35902323447*(x-0.0085)+0.9814224243164062
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.014, 0.0205, 150843.322087*(x-0.014)*(x-0.014)*(x-0.014)-1470.72239035*(x-0.014)*(x-0.014)+0.0*(x-0.014)+1.0180493593215942
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0205, 0.028, -254395.267482*(x-0.0205)*(x-0.0205)*(x-0.0205)+2999.70013403*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+0.9973366856575012
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.028, 0.0365, -3544.53539468*(x-0.028)*(x-0.028)*(x-0.028)-76.3542691823*(x-0.028)*(x-0.028)+2.0663006229*(x-0.028)+1.0587468147277832
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0365, 0.0465, 61732.5305939*(x-0.0365)*(x-0.0365)*(x-0.0365)-925.987958908*(x-0.0365)*(x-0.0365)+0.0*(x-0.0365)+1.0686169862747192
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0465, 0.0595, -358.324266516*(x-0.0465)*(x-0.0465)*(x-0.0465)+16.298403016*(x-0.0465)*(x-0.0465)+0.0*(x-0.0465)+1.0377507209777832
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0595, 0.0945, -1952.12581407*(x-0.0595)*(x-0.0595)*(x-0.0595)+99.028204163*(x-0.0595)*(x-0.0595)+0.242088075292*(x-0.0595)+1.0397179126739502
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0945, 0.1635, 443.941878954*(x-0.0945)*(x-0.0945)*(x-0.0945)-49.0318721297*(x-0.0945)*(x-0.0945)+0.0*(x-0.0945)+1.0858031511306763
