3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.011, 0.0155, 39007.0041816*(x-0.011)*(x-0.011)*(x-0.011)-430.918959684*(x-0.011)*(x-0.011)+2.46356563763*(x-0.011)+1.0359456539154053
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0155, 0.0205, -21339.0673932*(x-0.0155)*(x-0.0155)*(x-0.0155)+64.5459549988*(x-0.0155)*(x-0.0155)+0.954970504501*(x-0.0155)+1.0418601036071777
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0205, 0.026, 221021.725306*(x-0.0205)*(x-0.0205)*(x-0.0205)-1823.42923377*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+1.0455812215805054
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.026, 0.0325, -65425.4338911*(x-0.026)*(x-0.026)*(x-0.026)+1091.62973051*(x-0.026)*(x-0.026)+0.0*(x-0.026)+1.0271949768066406
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0325, 0.0395, -262295.12978*(x-0.0325)*(x-0.0325)*(x-0.0325)+2332.77652334*(x-0.0325)*(x-0.0325)+5.89851275096*(x-0.0325)+1.0553488731384277
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0395, 0.048, 58793.4227755*(x-0.0395)*(x-0.0395)*(x-0.0395)-854.357493427*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.1209772825241089
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.048, 0.0805, -543.131518257*(x-0.048)*(x-0.048)*(x-0.048)+38.361107707*(x-0.048)*(x-0.048)-1.78060300168*(x-0.048)+1.0953564643859863
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0805, 0.1495, 66.1483497369*(x-0.0805)*(x-0.0805)*(x-0.0805)-3.06711991954*(x-0.0805)*(x-0.0805)-1.0081789992*(x-0.0805)+1.0593611001968384
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.1495, 0.6005, 0.323229853362*(x-0.1495)*(x-0.1495)*(x-0.1495)+0.320852375381*(x-0.1495)*(x-0.1495)-0.486644668804*(x-0.1495)+0.9969245195388794
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.6005, 1.1, 0.87236058712
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.003, 0.934776484966
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.003, 0.0085, -1971.02386174*(x-0.003)*(x-0.003)*(x-0.003)-110.552848352*(x-0.003)*(x-0.003)+8.81183689291*(x-0.003)+0.9347764849662781
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.014, -204985.25004*(x-0.0085)*(x-0.0085)*(x-0.0085)+1016.86602687*(x-0.0085)*(x-0.0085)+7.41688514558*(x-0.0085)+0.9795694351196289
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.014, 0.0205, 142818.914525*(x-0.014)*(x-0.014)*(x-0.014)-1392.48441662*(x-0.014)*(x-0.014)+0.0*(x-0.014)+1.0170180797576904
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0205, 0.0285, -284231.966361*(x-0.0205)*(x-0.0205)*(x-0.0205)+3410.78359634*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+0.9974072575569153
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0285, 0.038, 74368.7995792*(x-0.0285)*(x-0.0285)*(x-0.0285)-1059.755394*(x-0.0285)*(x-0.0285)+0.0*(x-0.0285)+1.0701706409454346
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.038, 0.0485, -21298.5605522*(x-0.038)*(x-0.038)*(x-0.038)+338.484521331*(x-0.038)*(x-0.038)+0.0*(x-0.038)+1.0382896661758423
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0485, 0.0615, 318.77618796*(x-0.0485)*(x-0.0485)*(x-0.0485)-6.61362301785*(x-0.0485)*(x-0.0485)+0.0636760453069*(x-0.0485)+1.0509518384933472
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0615, 0.0965, -1365.28044129*(x-0.0615)*(x-0.0615)*(x-0.0615)+70.9152035374*(x-0.0615)*(x-0.0615)+0.0533413741389*(x-0.0615)+1.0513622760772705
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0965, 0.1655, 531.964773096*(x-0.0965)*(x-0.0965)*(x-0.0965)-55.0583540154*(x-0.0965)*(x-0.0965)+0.0*(x-0.0965)+1.081563949584961
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.1655, 0.2485, -38.1529311234*(x-0.1655)*(x-0.1655)*(x-0.1655)+4.8960585879*(x-0.1655)*(x-0.1655)+0.0*(x-0.1655)+0.9941863417625427
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.2485, 0.65, 0.0194755295156*(x-0.2485)*(x-0.2485)*(x-0.2485)-0.0419148139442*(x-0.2485)*(x-0.2485)+0.0242390980636*(x-0.2485)+1.0060999393463135
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.65, 1.1, 1.01033568382
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0, 0.0535, 1.03445744514
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.0535, 0.1295, 33.7084054428*(x-0.0535)*(x-0.0535)*(x-0.0535)-25.1161239323*(x-0.0535)*(x-0.0535)+3.2335515882*(x-0.0535)+1.0344574451446533
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.1295, 0.1805, 1034.19322637*(x-0.1295)*(x-0.1295)*(x-0.1295)-79.1157818171*(x-0.1295)*(x-0.1295)+0.0*(x-0.1295)+1.1499338150024414
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.1805, 0.2385, -559.106671388*(x-0.1805)*(x-0.1805)*(x-0.1805)+48.6422804108*(x-0.1805)*(x-0.1805)+0.0*(x-0.1805)+1.0813404321670532
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.2385, 0.3015, 679.160228339*(x-0.2385)*(x-0.2385)*(x-0.2385)-64.180641578*(x-0.2385)*(x-0.2385)+0.0*(x-0.2385)+1.1358846426010132
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.3015, 0.3685, -212.693474188*(x-0.3015)*(x-0.3015)*(x-0.3015)+21.3756941559*(x-0.3015)*(x-0.3015)+0.0*(x-0.3015)+1.050973653793335
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.3685, 0.4355, 176.939066054*(x-0.3685)*(x-0.3685)*(x-0.3685)-21.1520735524*(x-0.3685)*(x-0.3685)+0.0*(x-0.3685)+1.0829588174819946
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -73.4149702303*(x-0.4355)*(x-0.4355)*(x-0.4355)+6.37286317723*(x-0.4355)*(x-0.4355)-0.451539453472*(x-0.4355)+1.0412238836288452
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 627.677278577*(x-0.5025)*(x-0.5025)*(x-0.5025)-58.7065277521*(x-0.5025)*(x-0.5025)-0.586255191815*(x-0.5025)+1.0174980163574219
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, -424.109095883*(x-0.5695)*(x-0.5695)*(x-0.5695)+42.6229641363*(x-0.5695)*(x-0.5695)+0.0*(x-0.5695)+0.9034674167633057
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, 348.533983618*(x-0.6365)*(x-0.6365)*(x-0.6365)-34.7662648659*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.9672455787658691
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, -4.17906251818*(x-0.703)*(x-0.703)*(x-0.703)+1.19171273089*(x-0.703)*(x-0.703)+0.0*(x-0.703)+0.9159972071647644
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -132.995303225*(x-0.769)*(x-0.769)*(x-0.769)+12.3885494777*(x-0.769)*(x-0.769)+0.10269409149*(x-0.769)+0.9199868440628052
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 124.170226278*(x-0.835)*(x-0.835)*(x-0.835)-12.3809286953*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.9424935579299927
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 0.0215212694884*(x-0.901)*(x-0.901)*(x-0.901)+0.0795817227073*(x-0.901)*(x-0.901)-0.0116260707829*(x-0.901)+0.924260675907135
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.923844099045
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0, 0.062, 1.06553542614
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.062, 0.145, -8.07927755923*(x-0.062)*(x-0.062)*(x-0.062)+2.65022657174*(x-0.062)*(x-0.062)+0.228050197258*(x-0.062)+1.0655354261398315
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.145, 0.1935, -341.951484277*(x-0.145)*(x-0.145)*(x-0.145)+19.7118841012*(x-0.145)*(x-0.145)+0.50101337885*(x-0.145)+1.0981013774871826
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.1935, 0.2505, 900.315199982*(x-0.1935)*(x-0.1935)*(x-0.1935)-76.9769495984*(x-0.1935)*(x-0.1935)+0.0*(x-0.1935)+1.1297565698623657
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.2505, 0.3105, -115.501659888*(x-0.2505)*(x-0.2505)*(x-0.2505)+10.3951493899*(x-0.2505)*(x-0.2505)+0.0*(x-0.2505)+1.0463905334472656
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.3105, 0.3735, 85.8272717205*(x-0.3105)*(x-0.3105)*(x-0.3105)-10.6262563967*(x-0.3105)*(x-0.3105)+0.0*(x-0.3105)+1.058864712715149
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.3735, 0.4385, 69.7518856957*(x-0.3735)*(x-0.3735)*(x-0.3735)-4.36263207372*(x-0.3735)*(x-0.3735)-0.31696298161*(x-0.3735)+1.0381499528884888
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.4385, 0.5045, -474.721630351*(x-0.4385)*(x-0.4385)*(x-0.4385)+46.9974414048*(x-0.4385)*(x-0.4385)+0.0*(x-0.4385)+1.0182708501815796
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.5045, 0.5715, 615.980049728*(x-0.5045)*(x-0.5045)*(x-0.5045)-64.3534084894*(x-0.5045)*(x-0.5045)+0.0*(x-0.5045)+1.0865111351013184
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.5715, 0.6385, 8.66479792874*(x-0.5715)*(x-0.5715)*(x-0.5715)+1.57660129981*(x-0.5715)*(x-0.5715)-0.327953407881*(x-0.5715)+0.9828926920890808
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.6385, 0.705, -54.6113651749*(x-0.6385)*(x-0.6385)*(x-0.6385)+5.69259024479*(x-0.6385)*(x-0.6385)+0.0*(x-0.6385)+0.9706032276153564
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.705, 0.771, -1.01942093684*(x-0.705)*(x-0.705)*(x-0.705)-0.146040763795*(x-0.705)*(x-0.705)+0.0325991736236*(x-0.705)+0.9797171950340271
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.771, 0.837, 113.729732404*(x-0.771)*(x-0.771)*(x-0.771)-11.259243508*(x-0.771)*(x-0.771)+0.0*(x-0.771)+0.980939507484436
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.837, 0.903, -252.730941873*(x-0.837)*(x-0.837)*(x-0.837)+25.0203632455*(x-0.837)*(x-0.837)+0.0*(x-0.837)+0.9645910859107971
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.903, 0.973, 33.8307983439*(x-0.903)*(x-0.903)*(x-0.903)-15.5881133331*(x-0.903)*(x-0.903)+0.0*(x-0.903)+1.0009206533432007
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 30, 50, 0.973, 1.1, 0.936142861843
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0, 0.0555, 1.083319664
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.0555, 0.1375, 186.922539097*(x-0.0555)*(x-0.0555)*(x-0.0555)-45.9829446179*(x-0.0555)*(x-0.0555)+3.77060145867*(x-0.0555)+1.0833196640014648
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.1375, 0.1975, 1927.9403819*(x-0.1375)*(x-0.1375)*(x-0.1375)-173.514634371*(x-0.1375)*(x-0.1375)+0.0*(x-0.1375)+1.18638277053833
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.1975, 0.2645, -125.966946257*(x-0.1975)*(x-0.1975)*(x-0.1975)+20.2349324875*(x-0.1975)*(x-0.1975)+0.0*(x-0.1975)+0.9781652092933655
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.2645, 0.331, -411.418919363*(x-0.2645)*(x-0.2645)*(x-0.2645)+33.4068260179*(x-0.2645)*(x-0.2645)+1.01508408809*(x-0.2645)+1.031113624572754
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.331, 0.3975, 123.346098596*(x-0.331)*(x-0.331)*(x-0.331)-19.5767355736*(x-0.331)*(x-0.331)+0.0*(x-0.331)+1.125360131263733
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.3975, 0.4645, 382.705180682*(x-0.3975)*(x-0.3975)*(x-0.3975)-31.2431842575*(x-0.3975)*(x-0.3975)-0.967303977746*(x-0.3975)+1.075060486793518
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.4645, 0.5315, -298.263217576*(x-0.4645)*(x-0.4645)*(x-0.4645)+29.9754533664*(x-0.4645)*(x-0.4645)+0.0*(x-0.4645)+0.9851040244102478
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.5315, 0.5985, 363.294573708*(x-0.5315)*(x-0.5315)*(x-0.5315)-36.5111046577*(x-0.5315)*(x-0.5315)+0.0*(x-0.5315)+1.0299572944641113
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.5985, 0.6655, -363.485617412*(x-0.5985)*(x-0.5985)*(x-0.5985)+36.5303045499*(x-0.5985)*(x-0.5985)+0.0*(x-0.5985)+0.9753245115280151
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.6655, 0.7315, 45.2673197443*(x-0.6655)*(x-0.6655)*(x-0.6655)-5.55729293346*(x-0.6655)*(x-0.6655)+0.0*(x-0.6655)+1.029986023902893
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.7315, 0.796, 24.64616336*(x-0.7315)*(x-0.7315)*(x-0.7315)-1.28366876401*(x-0.7315)*(x-0.7315)-0.142009332798*(x-0.7315)+1.0187926292419434
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.796, 0.859, -99.6812339881*(x-0.796)*(x-0.796)*(x-0.796)+9.41987661187*(x-0.796)*(x-0.796)+0.0*(x-0.796)+1.0109061002731323
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.859, 0.919, 296.513111487*(x-0.859)*(x-0.859)*(x-0.859)-32.4692914211*(x-0.859)*(x-0.859)+0.0*(x-0.859)+1.0233685970306396
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.919, 0.979, 9.07426519033*(x-0.919)*(x-0.919)*(x-0.919)+1.47891422304*(x-0.919)*(x-0.919)-0.693973366477*(x-0.919)+0.9705259799957275
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 50, 70, 0.979, 1.1, 0.936171710491
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0, 0.0635, 1.15212595463
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.0635, 0.157, 4.87735022557*(x-0.0635)*(x-0.0635)*(x-0.0635)-2.30482791035*(x-0.0635)*(x-0.0635)+0.0*(x-0.0635)+1.1521259546279907
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.157, 0.2195, 239.641608848*(x-0.157)*(x-0.157)*(x-0.157)-24.3799676676*(x-0.157)*(x-0.157)-0.303085774207*(x-0.157)+1.1359633207321167
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.2195, 0.2855, -9.83457412071*(x-0.2195)*(x-0.2195)*(x-0.2195)+2.98976036256*(x-0.2195)*(x-0.2195)-0.542281628975*(x-0.2195)+1.0802924633026123
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.2855, 0.3525, -46.0081284495*(x-0.2855)*(x-0.2855)*(x-0.2855)+4.00749275167*(x-0.2855)*(x-0.2855)-0.276151475726*(x-0.2855)+1.054697871208191
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.3525, 0.4195, 411.78184327*(x-0.3525)*(x-0.3525)*(x-0.3525)-38.7069191827*(x-0.3525)*(x-0.3525)-0.358738912832*(x-0.3525)+1.0403478145599365
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.4195, 0.4865, -209.22518676*(x-0.4195)*(x-0.4195)*(x-0.4195)+26.379989927*(x-0.4195)*(x-0.4195)+0.0*(x-0.4195)+0.9664056897163391
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.4865, 0.5535, -122.03038282*(x-0.4865)*(x-0.4865)*(x-0.4865)+6.91119481572*(x-0.4865)*(x-0.4865)+0.717283060126*(x-0.4865)+1.0218982696533203
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.5535, 0.6205, 459.840213885*(x-0.5535)*(x-0.5535)*(x-0.5535)-46.2139414955*(x-0.5535)*(x-0.5535)+0.0*(x-0.5535)+1.0642783641815186
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.6205, 0.687, -175.945401401*(x-0.6205)*(x-0.6205)*(x-0.6205)+17.5505537898*(x-0.6205)*(x-0.6205)+0.0*(x-0.6205)+0.9951269030570984
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.687, 0.752, 97.2969440307*(x-0.687)*(x-0.687)*(x-0.687)-12.0552914841*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0209978818893433
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.752, 0.8145, -43.2459630972*(x-0.752)*(x-0.752)*(x-0.752)+3.1982346343*(x-0.752)*(x-0.752)-0.333949127338*(x-0.752)+0.9967844486236572
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.8145, 0.874, 326.69791926*(x-0.8145)*(x-0.8145)*(x-0.8145)-25.4522562847*(x-0.8145)*(x-0.8145)-0.440958428096*(x-0.8145)+0.9778476357460022
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.874, 0.93, -761.445807212*(x-0.874)*(x-0.874)*(x-0.874)+63.9614478058*(x-0.874)*(x-0.874)+0.0*(x-0.874)+0.9303205013275146
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.93, 0.9835, 0.144106605283*(x-0.93)*(x-0.93)*(x-0.93)-21.3432675289*(x-0.93)*(x-0.93)+0.0*(x-0.93)+0.9971815347671509
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.9835, 1.1, 0.936113834381
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0665, 1.30234563351
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.0665, 0.1625, 10.8269627264*(x-0.0665)*(x-0.0665)*(x-0.0665)+5.09215788365*(x-0.0665)*(x-0.0665)-2.45646540746*(x-0.0665)+1.302345633506775
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.1625, 0.2255, -87.1747479948*(x-0.1625)*(x-0.1625)*(x-0.1625)+10.0397254531*(x-0.1625)*(x-0.1625)-1.17942722834*(x-0.1625)+1.1230332851409912
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2255, 0.2915, 153.699438317*(x-0.2255)*(x-0.2255)*(x-0.2255)-11.1914759419*(x-0.2255)*(x-0.2255)-0.952411545625*(x-0.2255)+1.0667792558670044
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2915, 0.3575, 25.1037355097*(x-0.2915)*(x-0.2915)*(x-0.2915)+0.705200715069*(x-0.2915)*(x-0.2915)-0.42114211003*(x-0.2915)+0.9993579983711243
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3575, 0.4245, -45.68966317*(x-0.3575)*(x-0.3575)*(x-0.3575)+7.08509854485*(x-0.3575)*(x-0.3575)+0.0*(x-0.3575)+0.9818516969680786
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4245, 0.4915, -121.237539219*(x-0.4245)*(x-0.4245)*(x-0.4245)+9.69108529524*(x-0.4245)*(x-0.4245)+0.334100511099*(x-0.4245)+0.9999149441719055
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4915, 0.5585, 272.642511105*(x-0.4915)*(x-0.4915)*(x-0.4915)-29.4594036942*(x-0.4915)*(x-0.4915)+0.0*(x-0.4915)+1.0293391942977905
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.5585, 0.625, 14.1364749465*(x-0.5585)*(x-0.5585)*(x-0.5585)+0.664197887054*(x-0.5585)*(x-0.5585)-0.275883397974*(x-0.5585)+0.9790967106819153
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.625, 0.6905, -151.902969772*(x-0.625)*(x-0.625)*(x-0.625)+14.9244667801*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9678449630737305
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.6905, 0.7545, 281.743723463*(x-0.6905)*(x-0.6905)*(x-0.6905)-27.0473974524*(x-0.6905)*(x-0.6905)+0.0*(x-0.6905)+0.9891881942749023
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.7545, 0.8165, -137.801352979*(x-0.7545)*(x-0.7545)*(x-0.7545)+12.815525827*(x-0.7545)*(x-0.7545)+0.0*(x-0.7545)+0.9522594809532166
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8165, 0.8755, 24.1121481946*(x-0.8165)*(x-0.8165)*(x-0.8165)-4.17896770376*(x-0.8165)*(x-0.8165)+0.0*(x-0.8165)+0.9686804413795471
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8755, 0.93, 212.356514484*(x-0.8755)*(x-0.8755)*(x-0.8755)-15.5197804816*(x-0.8755)*(x-0.8755)-0.241315025447*(x-0.8755)+0.9590855836868286
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.93, 0.983, 0.743981975076*(x-0.93)*(x-0.93)*(x-0.93)+0.324959909475*(x-0.93)*(x-0.93)-0.0407152865083*(x-0.93)+0.9342122673988342
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.983, 1.1, 0.933077931404
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0, 0.0075, 0.859544754028
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.0075, 0.021, -9543.18378801*(x-0.0075)*(x-0.0075)*(x-0.0075)-163.173246913*(x-0.0075)*(x-0.0075)+14.9418519473*(x-0.0075)+0.8595447540283203
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.021, 0.033, 5118.30816993*(x-0.021)*(x-0.021)*(x-0.021)-208.48882231*(x-0.021)*(x-0.021)+5.31843854455*(x-0.021)+1.0080416202545166
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.033, 0.046, -6187.09644178*(x-0.033)*(x-0.033)*(x-0.033)+35.9361257286*(x-0.033)*(x-0.033)+2.52581593851*(x-0.033)+1.050684928894043
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.046, 0.061, -96.0662205829*(x-0.046)*(x-0.046)*(x-0.046)-8.61508708585*(x-0.046)*(x-0.046)+0.323297311469*(x-0.046)+1.076000690460205
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.061, 0.078, 12866.2079093*(x-0.061)*(x-0.061)*(x-0.061)-328.088301688*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.078587532043457
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.078, 0.098, -13707.8762054*(x-0.078)*(x-0.078)*(x-0.078)+411.236286163*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.046981692314148
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.098, 0.124, 1883.3018091*(x-0.098)*(x-0.098)*(x-0.098)-79.0362139807*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.1018131971359253
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.124, 0.161, 36.5689400738*(x-0.124)*(x-0.124)*(x-0.124)+1.89673542239*(x-0.124)*(x-0.124)-0.29054705814*(x-0.124)+1.081485629081726
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.161, 0.2165, -2.51592493413*(x-0.161)*(x-0.161)*(x-0.161)+0.209450750767*(x-0.161)*(x-0.161)+0.0*(x-0.161)+1.0751843452453613
