3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.2385, 0.645, -0.345410173118*(x-0.2385)*(x-0.2385)*(x-0.2385)-0.100350553803*(x-0.2385)*(x-0.2385)+0.562809717202*(x-0.2385)+1.3760554790496826
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.645, 1.1, 1.56505393982
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.19275176525
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0095, 0.769433319569
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0095, 0.0265, -535.582942996*(x-0.0095)*(x-0.0095)*(x-0.0095)+63.5758391572*(x-0.0095)*(x-0.0095)+4.09608172276*(x-0.0095)+0.769433319568634
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0265, 0.0425, -8643.08103364*(x-0.0265)*(x-0.0265)*(x-0.0265)+202.434192572*(x-0.0265)*(x-0.0265)+5.79330984253*(x-0.0265)+0.8548088073730469
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0425, 0.061, -4463.82962959*(x-0.0425)*(x-0.0425)*(x-0.0425)+35.5709918323*(x-0.0425)*(x-0.0425)+5.63331777101*(x-0.0425)+0.9639228582382202
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.061, 0.083, 2924.98541441*(x-0.061)*(x-0.061)*(x-0.061)-101.750879082*(x-0.061)*(x-0.061)+2.36620739662*(x-0.061)+1.0520501136779785
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.083, 0.108, -3394.0670004*(x-0.083)*(x-0.083)*(x-0.083)+142.017091758*(x-0.083)*(x-0.083)+2.13624753876*(x-0.083)+1.0860044956207275
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.108, 0.141, -1712.37098173*(x-0.108)*(x-0.108)*(x-0.108)+41.2286287332*(x-0.108)*(x-0.108)+2.87322650091*(x-0.108)+1.17513906955719
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.141, 0.186, 1294.00130326*(x-0.141)*(x-0.141)*(x-0.141)-87.3450879697*(x-0.141)*(x-0.141)+0.0*(x-0.141)+1.253316044807434
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.186, 0.2405, -872.46971657*(x-0.186)*(x-0.186)*(x-0.186)+71.8250297063*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.1943581104278564
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.2405, 0.3115, 9.78873138609*(x-0.2405)*(x-0.2405)*(x-0.2405)-1.08804396082*(x-0.2405)*(x-0.2405)+0.0545687110622*(x-0.2405)+1.2664622068405151
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.3115, 0.399, -22.1254543226*(x-0.3115)*(x-0.3115)*(x-0.3115)+5.36664161617*(x-0.3115)*(x-0.3115)+0.0481014533781*(x-0.3115)+1.2683552503585815
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.399, 0.7275, -0.208742012941*(x-0.399)*(x-0.399)*(x-0.399)+1.88926855834*(x-0.399)*(x-0.399)+0.479069707235*(x-0.399)+1.2988301515579224
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.7275, 1.1, 1.65268003941
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, -15, 0, 0.46653085947
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0, 0.0915, 0.809610307217
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.0915, 0.2055, -29.1840213041*(x-0.0915)*(x-0.0915)*(x-0.0915)-14.5557445563*(x-0.0915)*(x-0.0915)+5.79009813761*(x-0.0915)+0.8096103072166443
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.2055, 0.251, 317.070087158*(x-0.2055)*(x-0.2055)*(x-0.2055)-23.9736857778*(x-0.2055)*(x-0.2055)+1.33356175616*(x-0.2055)+1.237277626991272
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.251, 0.295, -469.690568445*(x-0.251)*(x-0.251)*(x-0.251)+28.898642524*(x-0.251)*(x-0.251)+1.1211993942*(x-0.251)+1.278190016746521
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.295, 0.3385, 111.388610423*(x-0.295)*(x-0.295)*(x-0.295)-10.6288288204*(x-0.295)*(x-0.295)+0.936317114794*(x-0.295)+1.3434604406356812
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.3385, 0.388, -17.6048924681*(x-0.3385)*(x-0.3385)*(x-0.3385)+0.109565014028*(x-0.3385)*(x-0.3385)+0.64393430164*(x-0.3385)+1.3732465505599976
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.388, 0.442, 51.2477834652*(x-0.388)*(x-0.388)*(x-0.388)-3.94183631922*(x-0.388)*(x-0.388)+0.525372074719*(x-0.388)+1.403254508972168
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.442, 0.497, -40.4254642138*(x-0.442)*(x-0.442)*(x-0.442)+4.52027745649*(x-0.442)*(x-0.442)+0.547969361997*(x-0.442)+1.4281998872756958
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.497, 0.5535, 5.20969626839*(x-0.497)*(x-0.497)*(x-0.497)-0.221303528331*(x-0.497)*(x-0.497)+0.67833879447*(x-0.497)+1.4652862548828125
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.5535, 0.6115, 20.2739539971*(x-0.5535)*(x-0.5535)*(x-0.5535)-0.79210281962*(x-0.5535)*(x-0.5535)+0.703223454507*(x-0.5535)+1.5038455724716187
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.6115, 0.6705, -66.9549457633*(x-0.6115)*(x-0.6115)*(x-0.6115)+5.93328570417*(x-0.6115)*(x-0.6115)+0.81594427117*(x-0.6115)+1.5459235906600952
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.6705, 0.73, 50.5833608869*(x-0.6705)*(x-0.6705)*(x-0.6705)-4.5326419308*(x-0.6705)*(x-0.6705)+0.816861485656*(x-0.6705)+1.6009669303894043
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.73, 0.7905, -19.5158274941*(x-0.73)*(x-0.73)*(x-0.73)+3.06039643965*(x-0.73)*(x-0.73)+0.81471032603*(x-0.73)+1.6441786289215088
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.7905, 0.851, -17.5500696214*(x-0.7905)*(x-0.7905)*(x-0.7905)+1.8274738557*(x-0.7905)*(x-0.7905)+0.970719872472*(x-0.7905)+1.7003487348556519
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.851, 0.911, 37.8060355129*(x-0.851)*(x-0.851)*(x-0.851)-2.55579691808*(x-0.851)*(x-0.851)+0.999131282017*(x-0.851)+1.7618799209594727
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.911, 0.9755, -3.24864359146*(x-0.911)*(x-0.911)*(x-0.911)+2.62525519179*(x-0.911)*(x-0.911)+1.10074083539*(x-0.911)+1.8207930326461792
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 20, 30, 0.9755, 1.1, 1.90184080601
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, -15, 0, 0.824372112751
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0, 0.0765, 0.762456297874
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.0765, 0.174, -56.5642598994*(x-0.0765)*(x-0.0765)*(x-0.0765)-19.5319285331*(x-0.0765)*(x-0.0765)+6.9964343118*(x-0.0765)+0.7624562978744507
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.174, 0.2165, -288.445133808*(x-0.174)*(x-0.174)*(x-0.174)-0.135931670731*(x-0.174)*(x-0.174)+1.57456626084*(x-0.174)+1.2065061330795288
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.2165, 0.261, 258.136493531*(x-0.2165)*(x-0.2165)*(x-0.2165)-17.2306109432*(x-0.2165)*(x-0.2165)+0.0*(x-0.2165)+1.2510370016098022
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.261, 0.3115, -499.709826948*(x-0.261)*(x-0.261)*(x-0.261)+46.1895370516*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.2396633625030518
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.3115, 0.366, -100.408659763*(x-0.3115)*(x-0.3115)*(x-0.3115)+2.79556733671*(x-0.3115)*(x-0.3115)+0.84198828369*(x-0.3115)+1.2931017875671387
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.366, 0.421, 44.7330643724*(x-0.366)*(x-0.366)*(x-0.366)-4.24817706878*(x-0.366)*(x-0.366)+0.251988658404*(x-0.366)+1.3310396671295166
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.421, 0.4785, -15.7535815807*(x-0.421)*(x-0.421)*(x-0.421)+1.97762088745*(x-0.421)*(x-0.421)+0.190641740018*(x-0.421)+1.3394907712936401
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.4785, 0.538, -1.88960499831*(x-0.4785)*(x-0.4785)*(x-0.4785)+0.287484130367*(x-0.4785)*(x-0.4785)+0.261812304771*(x-0.4785)+1.3539962768554688
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.538, 0.5985, 10.6403809364*(x-0.538)*(x-0.538)*(x-0.538)-0.580090190572*(x-0.538)*(x-0.538)+0.275953893998*(x-0.538)+1.3701938390731812
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.5985, 0.66, -40.4033260653*(x-0.5985)*(x-0.5985)*(x-0.5985)+3.43815256016*(x-0.5985)*(x-0.5985)+0.322602343907*(x-0.5985)+1.3871220350265503
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.66, 0.722, 29.1152505589*(x-0.66)*(x-0.66)*(x-0.66)-2.72434104732*(x-0.66)*(x-0.66)+0.287048668775*(x-0.66)+1.4105678796768188
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.722, 0.784, -34.4218163857*(x-0.722)*(x-0.722)*(x-0.722)+3.57585390658*(x-0.722)*(x-0.722)+0.284987448352*(x-0.722)+1.424831509590149
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.784, 0.846, 13.3142458808*(x-0.784)*(x-0.784)*(x-0.784)-1.37545693686*(x-0.784)*(x-0.784)+0.331440946208*(x-0.784)+1.448042631149292
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.846, 0.908, 3.6425459806*(x-0.846)*(x-0.846)*(x-0.846)+0.0832556970838*(x-0.846)*(x-0.846)+0.314424169534*(x-0.846)+1.466477870941162
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.908, 0.9745, -0.652492443233*(x-0.908)*(x-0.908)*(x-0.908)+0.668252969549*(x-0.908)*(x-0.908)+0.366753716221*(x-0.908)+1.487160325050354
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 30, 50, 0.9745, 1.1, 1.51431274414
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, -15, 0, 0.76560997963
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0, 0.0765, 0.873297393322
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.0765, 0.1795, 1.86603928634*(x-0.0765)*(x-0.0765)*(x-0.0765)-2.11461453191*(x-0.0765)*(x-0.0765)+2.2747807175*(x-0.0765)+0.873297393321991
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.1795, 0.2335, -566.305345092*(x-0.1795)*(x-0.1795)*(x-0.1795)+28.2914685424*(x-0.1795)*(x-0.1795)+1.89856055629*(x-0.1795)+1.087204933166504
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.2335, 0.288, 293.106526121*(x-0.2335)*(x-0.2335)*(x-0.2335)-23.9614585104*(x-0.2335)*(x-0.2335)+0.0*(x-0.2335)+1.18305242061615
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.288, 0.3435, -6.33740077411*(x-0.288)*(x-0.288)*(x-0.288)+1.6502275149*(x-0.288)*(x-0.288)+0.0*(x-0.288)+1.159328579902649
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.3435, 0.4015, -153.009996445*(x-0.3435)*(x-0.3435)*(x-0.3435)+14.9868526457*(x-0.3435)*(x-0.3435)+0.12461291795*(x-0.3435)+1.1633282899856567
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.4015, 0.4595, 7.18492529015*(x-0.4015)*(x-0.4015)*(x-0.4015)-1.79460271014*(x-0.4015)*(x-0.4015)+0.318910940736*(x-0.4015)+1.191117525100708
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.4595, 0.5175, 9.4875233711*(x-0.4595)*(x-0.4595)*(x-0.4595)-1.14784668242*(x-0.4595)*(x-0.4595)+0.183247292387*(x-0.4595)+1.2049791812896729
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.5175, 0.577, 3.62772607017*(x-0.5175)*(x-0.5175)*(x-0.5175)-0.260652902999*(x-0.5175)*(x-0.5175)+0.145845163088*(x-0.5175)+1.213597297668457
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.577, 0.637, -1.19312172838*(x-0.577)*(x-0.577)*(x-0.577)+0.267755333266*(x-0.577)*(x-0.577)+0.15335663929*(x-0.577)+1.222116470336914
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.637, 0.6965, -12.2133089606*(x-0.637)*(x-0.637)*(x-0.637)+0.863831188911*(x-0.637)*(x-0.637)+0.172601564616*(x-0.637)+1.232024073600769
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.6965, 0.7555, 21.6006376282*(x-0.6965)*(x-0.6965)*(x-0.6965)-1.67478922073*(x-0.6965)*(x-0.6965)+0.145682974953*(x-0.6965)+1.2427793741226196
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.7555, 0.813, -100.218428726*(x-0.7555)*(x-0.7555)*(x-0.7555)+7.93927531245*(x-0.7555)*(x-0.7555)+0.173633305659*(x-0.7555)+1.2499810457229614
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.813, 0.8685, 18.2694920414*(x-0.813)*(x-0.813)*(x-0.813)-1.69051122812*(x-0.813)*(x-0.813)+0.0926084266668*(x-0.813)+1.2671617269515991
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.8685, 0.923, 15.5231146539*(x-0.8685)*(x-0.8685)*(x-0.8685)-0.154621397828*(x-0.8685)*(x-0.8685)+0.0737854889268*(x-0.8685)+1.2702175378799438
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.923, 0.98, -81.3919635463*(x-0.923)*(x-0.923)*(x-0.923)+15.6682377155*(x-0.923)*(x-0.923)+0.195254350466*(x-0.923)+1.2762924432754517
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 50, 70, 0.98, 1.1, 1.32325482368
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, -15, 0, 0.893113434315
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0, 0.0785, 0.889244318008
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.0785, 0.1855, -33.3005747106*(x-0.0785)*(x-0.0785)*(x-0.0785)-6.09491945278*(x-0.0785)*(x-0.0785)+2.86201274616*(x-0.0785)+0.8892443180084229
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.1855, 0.2415, 91.5515220721*(x-0.1855)*(x-0.1855)*(x-0.1855)-7.97678261389*(x-0.1855)*(x-0.1855)+0.413925143679*(x-0.1855)+1.0849043130874634
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.2415, 0.299, -351.89168841*(x-0.2415)*(x-0.2415)*(x-0.2415)+27.0302910769*(x-0.2415)*(x-0.2415)+0.381842210578*(x-0.2415)+1.099146842956543
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.299, 0.3585, 31.5865614437*(x-0.299)*(x-0.299)*(x-0.299)-2.81910060885*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.1435737609863281
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.3585, 0.418, -21.5086853441*(x-0.3585)*(x-0.3585)*(x-0.3585)+3.43841374506*(x-0.3585)*(x-0.3585)+0.0*(x-0.3585)+1.1402469873428345
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.418, 0.4775, -71.5802573344*(x-0.418)*(x-0.418)*(x-0.418)+6.34504792695*(x-0.418)*(x-0.418)+0.180732865794*(x-0.418)+1.1478891372680664
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.4775, 0.5365, 15.3900224692*(x-0.4775)*(x-0.4775)*(x-0.4775)-1.79241772102*(x-0.4775)*(x-0.4775)+0.175557551017*(x-0.4775)+1.1660277843475342
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.5365, 0.595, -2.64872429213*(x-0.5365)*(x-0.5365)*(x-0.5365)+0.17923088439*(x-0.5365)*(x-0.5365)+0.124770264583*(x-0.5365)+1.1733070611953735
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.595, 0.6535, 0.194115902224*(x-0.595)*(x-0.595)*(x-0.595)-0.127098812923*(x-0.595)*(x-0.595)+0.11854648793*(x-0.595)+1.1806892156600952
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.6535, 0.712, 2.71536575141*(x-0.6535)*(x-0.6535)*(x-0.6535)-0.252420996134*(x-0.6535)*(x-0.6535)+0.105668866257*(x-0.6535)+1.1872280836105347
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.712, 0.771, 4.58066036559*(x-0.712)*(x-0.712)*(x-0.712)-0.200199969332*(x-0.712)*(x-0.712)+0.104013591038*(x-0.712)+1.193089485168457
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.771, 0.828, -19.1591571671*(x-0.771)*(x-0.771)*(x-0.771)+1.59777526133*(x-0.771)*(x-0.771)+0.128225830854*(x-0.771)+1.1994701623916626
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.828, 0.881, 24.6051111263*(x-0.828)*(x-0.828)*(x-0.828)-1.70526171469*(x-0.828)*(x-0.828)+0.123627905739*(x-0.828)+1.208422064781189
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.881, 0.9315, -17.018506043*(x-0.881)*(x-0.881)*(x-0.881)+3.39339720089*(x-0.881)*(x-0.881)+0.150217435443*(x-0.881)+1.2138473987579346
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.9315, 0.983, -13.7556509323*(x-0.9315)*(x-0.9315)*(x-0.9315)+3.81380419965*(x-0.9315)*(x-0.9315)+0.362746217624*(x-0.9315)+1.2278956174850464
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 70, 100, 0.983, 1.1, 1.25481331348
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, -15, 0, 0.856464862823
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0, 0.0955, 0.889174282551
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.0955, 0.2205, -0.935393579037*(x-0.0955)*(x-0.0955)*(x-0.0955)-4.2801687957*(x-0.0955)*(x-0.0955)+2.19039943007*(x-0.0955)+0.8891742825508118
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.2205, 0.275, -35.8753789757*(x-0.2205)*(x-0.2205)*(x-0.2205)-2.17371007427*(x-0.2205)*(x-0.2205)+1.07651065713*(x-0.2205)+1.0942696332931519
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.275, 0.328, -6.32121468111*(x-0.275)*(x-0.275)*(x-0.275)-2.39594437504*(x-0.275)*(x-0.275)+0.519899725828*(x-0.275)+1.1406755447387695
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.328, 0.383, 28.7733067172*(x-0.328)*(x-0.328)*(x-0.328)-2.7612268197*(x-0.328)*(x-0.328)+0.212660745956*(x-0.328)+1.1605589389801025
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.383, 0.4385, -20.7155342134*(x-0.383)*(x-0.383)*(x-0.383)+1.69335550747*(x-0.383)*(x-0.383)+0.170043554249*(x-0.383)+1.1686897277832031
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.4385, 0.495, 8.90732992027*(x-0.4385)*(x-0.4385)*(x-0.4385)-0.929506596288*(x-0.4385)*(x-0.4385)+0.166578942795*(x-0.4385)+1.1798017024993896
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.495, 0.5515, -1.96847718226*(x-0.495)*(x-0.495)*(x-0.495)+0.193093204371*(x-0.495)*(x-0.495)+0.146847969228*(x-0.495)+1.1878527402877808
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.5515, 0.609, -4.85540338451*(x-0.5515)*(x-0.5515)*(x-0.5515)+0.250812053958*(x-0.5515)*(x-0.5515)+0.149815887467*(x-0.5515)+1.1964110136032104
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.609, 0.666, 9.96211734563*(x-0.609)*(x-0.609)*(x-0.609)-0.81130564525*(x-0.609)*(x-0.609)+0.130499741352*(x-0.609)+1.204931616783142
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.666, 0.7215, -7.82900938365*(x-0.666)*(x-0.666)*(x-0.666)+0.888373052957*(x-0.666)*(x-0.666)+0.135111655561*(x-0.666)+1.2115790843963623
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.7215, 0.776, 2.57227713466*(x-0.7215)*(x-0.7215)*(x-0.7215)-0.120336600599*(x-0.7215)*(x-0.7215)+0.161375145977*(x-0.7215)+1.2204757928848267
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.776, 0.8295, -8.22145968184*(x-0.776)*(x-0.776)*(x-0.776)+0.620200655561*(x-0.776)*(x-0.776)+0.17117937499*(x-0.776)+1.2293297052383423
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.8295, 0.8815, 27.2383030086*(x-0.8295)*(x-0.8295)*(x-0.8295)-1.64329408018*(x-0.8295)*(x-0.8295)+0.166945226212*(x-0.8295)+1.2390040159225464
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.8815, 0.931, -43.35855568*(x-0.8815)*(x-0.8815)*(x-0.8815)+4.97486290173*(x-0.8815)*(x-0.8815)+0.216999755879*(x-0.8815)+1.247071623802185
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.931, 0.9825, -1.16315720246*(x-0.931)*(x-0.931)*(x-0.931)+0.864493984099*(x-0.931)*(x-0.931)+0.390793279985*(x-0.931)+1.2647439241409302
3, iterativefit, down_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.9825, 1.1, 1.28700375557
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, -15, 0, 1.43783950806
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0, 0.0915, 1.37531971931
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.0915, 0.2055, -76.9064482059*(x-0.0915)*(x-0.0915)*(x-0.0915)+35.879581923*(x-0.0915)*(x-0.0915)-5.18211607579*(x-0.0915)+1.3753197193145752
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.2055, 0.251, -2157.30798844*(x-0.2055)*(x-0.2055)*(x-0.2055)+147.236270211*(x-0.2055)*(x-0.2055)+0.0*(x-0.2055)+1.1369092464447021
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.251, 0.295, 451.415814492*(x-0.251)*(x-0.251)*(x-0.251)-52.4103111129*(x-0.251)*(x-0.251)+0.0*(x-0.251)+1.2385145425796509
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.295, 0.3385, 1166.04025534*(x-0.295)*(x-0.295)*(x-0.295)-79.7632236775*(x-0.295)*(x-0.295)-1.99028432737*(x-0.295)+1.1755015850067139
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.3385, 0.388, 504.786182241*(x-0.3385)*(x-0.3385)*(x-0.3385)-14.1433460739*(x-0.3385)*(x-0.3385)-2.31036576779*(x-0.3385)+1.0339723825454712
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.388, 0.442, -328.967188854*(x-0.388)*(x-0.388)*(x-0.388)+26.6463422971*(x-0.388)*(x-0.388)+0.0*(x-0.388)+0.9461787343025208
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.442, 0.497, 333.82828481*(x-0.442)*(x-0.442)*(x-0.442)-27.5408334969*(x-0.442)*(x-0.442)+0.0*(x-0.442)+0.9720789790153503
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.497, 0.5535, -457.084512115*(x-0.497)*(x-0.497)*(x-0.497)+38.7379124017*(x-0.497)*(x-0.497)+0.0*(x-0.497)+0.9443086385726929
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.5535, 0.6115, 695.294189821*(x-0.5535)*(x-0.5535)*(x-0.5535)-64.8442039821*(x-0.5535)*(x-0.5535)+0.0*(x-0.5535)+0.9855290055274963
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.6115, 0.6705, 24.8045898181*(x-0.6115)*(x-0.6115)*(x-0.6115)+1.90390326956*(x-0.6115)*(x-0.6115)-0.505018698249*(x-0.6115)+0.903053343296051
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.6705, 0.73, -5.88101366168*(x-0.6705)*(x-0.6705)*(x-0.6705)+0.522902056956*(x-0.6705)*(x-0.6705)-0.0213237809709*(x-0.6705)+0.8849790692329407
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.73, 0.7905, 255.977318452*(x-0.73)*(x-0.73)*(x-0.73)-23.9666158713*(x-0.73)*(x-0.73)-0.0215592120404*(x-0.73)+0.8843227028846741
3, iterativefit, down_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.7905, 0.851, 3.49274696406*(x-0.7905)*(x-0.7905)*(x-0.7905)+0.597882740984*(x-0.7905)*(x-0.7905)-0.110696792885*(x-0.7905)+0.8519794940948486
