3, iterativefit, down_jesHF_2018, 2, 0.8, 1.6, 60, 10000.0, 0.0895, 0.5705, -1.10780175676*(x-0.0895)*(x-0.0895)*(x-0.0895)-0.0638100996708*(x-0.0895)*(x-0.0895)+0.953188087997*(x-0.0895)+1.3682833909988403
3, iterativefit, down_jesHF_2018, 2, 0.8, 1.6, 60, 10000.0, 0.5705, 1.1, 1.68872237206
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0, 0.002, 0.692365825176
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.002, 0.0055, -42324.0416667*(x-0.002)*(x-0.002)*(x-0.002)+1196.50823453*(x-0.002)*(x-0.002)+26.7615525714*(x-0.002)+0.692365825176239
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0055, 0.0085, -1454368.52556*(x-0.0055)*(x-0.0055)*(x-0.0055)+5584.30283551*(x-0.0055)*(x-0.0055)+33.5817016818*(x-0.0055)+0.7988738417625427
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.0115, 922461.847029*(x-0.0085)*(x-0.0085)*(x-0.0085)-4640.20804761*(x-0.0085)*(x-0.0085)+27.8195685048*(x-0.0085)+0.9106097221374512
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0115, 0.015, -1681258.36539*(x-0.0115)*(x-0.0115)*(x-0.0115)+6920.99354846*(x-0.0115)*(x-0.0115)+24.8847900889*(x-0.0115)+0.9772130250930786
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.015, 0.019, 401265.964852*(x-0.015)*(x-0.015)*(x-0.015)-2712.06139896*(x-0.015)*(x-0.015)+11.5455000001*(x-0.015)+1.0770080089569092
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.019, 0.024, -392300.711339*(x-0.019)*(x-0.019)*(x-0.019)+2747.7142734*(x-0.019)*(x-0.019)+9.10977512133*(x-0.019)+1.105478048324585
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.024, 0.033, 18841.2942928*(x-0.024)*(x-0.024)*(x-0.024)-450.538243419*(x-0.024)*(x-0.024)+7.16436450487*(x-0.024)+1.1706821918487549
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.033, 0.0615, -2371.81836611*(x-0.033)*(x-0.033)*(x-0.033)+37.6564520552*(x-0.033)*(x-0.033)+3.63311063647*(x-0.033)+1.2124031782150269
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0615, 0.1255, 33.790456655*(x-0.0615)*(x-0.0615)*(x-0.0615)-3.24388383888*(x-0.0615)*(x-0.0615)+0.0*(x-0.0615)+1.2916277647018433
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.1255, 0.2085, -66.0796770445*(x-0.1255)*(x-0.1255)*(x-0.1255)+11.3178911026*(x-0.1255)*(x-0.1255)+0.0*(x-0.1255)+1.287198781967163
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.2085, 0.63, 0.086671131222*(x-0.2085)*(x-0.2085)*(x-0.2085)+0.0900806100386*(x-0.2085)*(x-0.2085)+0.513101237553*(x-0.2085)+1.3273842334747314
3, iterativefit, down_jesHF_2018, 2, 1.6, 2.5, 60, 10000.0, 0.63, 1.1, 1.56615066528
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0, 0.0695, 1.38226282597
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.0695, 0.1555, 6.92721905955*(x-0.0695)*(x-0.0695)*(x-0.0695)+11.3110674918*(x-0.0695)*(x-0.0695)-4.05386842432*(x-0.0695)+1.3822628259658813
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.1555, 0.1955, -209.148516162*(x-0.1555)*(x-0.1555)*(x-0.1555)+18.9919061733*(x-0.1555)*(x-0.1555)-1.95466367925*(x-0.1555)+1.1216928958892822
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.1955, 0.248, 458.727507482*(x-0.1955)*(x-0.1955)*(x-0.1955)-22.4178953765*(x-0.1955)*(x-0.1955)-1.43922406296*(x-0.1955)+1.060507893562317
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.248, 0.308, -219.983616971*(x-0.248)*(x-0.248)*(x-0.248)+24.6079917453*(x-0.248)*(x-0.248)+0.0*(x-0.248)+0.9895386099815369
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.308, 0.3705, -107.198510287*(x-0.308)*(x-0.308)*(x-0.308)+5.43277277031*(x-0.308)*(x-0.308)+0.577135946143*(x-0.308)+1.0306109189987183
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.3705, 0.4355, 784.890891532*(x-0.3705)*(x-0.3705)*(x-0.3705)-76.5268619244*(x-0.3705)*(x-0.3705)+0.0*(x-0.3705)+1.0617321729660034
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -81.8261587715*(x-0.4355)*(x-0.4355)*(x-0.4355)+8.22352895654*(x-0.4355)*(x-0.4355)+0.0*(x-0.4355)+0.9539568424224854
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 4.80373542915*(x-0.5025)*(x-0.5025)*(x-0.5025)-1.38211984261*(x-0.5025)*(x-0.5025)+0.0*(x-0.5025)+0.9662619829177856
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, 150.031829861*(x-0.5695)*(x-0.5695)*(x-0.5695)-14.1788544691*(x-0.5695)*(x-0.5695)-0.120512153886*(x-0.5695)+0.9615024328231812
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, -125.339761151*(x-0.6365)*(x-0.6365)*(x-0.6365)+12.5026411748*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.9349032640457153
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, 197.215543604*(x-0.703)*(x-0.703)*(x-0.703)-19.5243388168*(x-0.703)*(x-0.703)+0.0*(x-0.703)+0.9533331990242004
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -43.3961022964*(x-0.769)*(x-0.769)*(x-0.769)+4.29621412734*(x-0.769)*(x-0.769)+0.0*(x-0.769)+0.9249838590621948
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 43.0798588276*(x-0.835)*(x-0.835)*(x-0.835)-9.8726916465*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.9312219619750977
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 82.3291234314*(x-0.901)*(x-0.901)*(x-0.901)-22.1650844633*(x-0.901)*(x-0.901)-0.740227702179*(x-0.901)+0.9006018042564392
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.765777945518
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0, 0.07, 1.24385726452
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.07, 0.162, 6.14604458004*(x-0.07)*(x-0.07)*(x-0.07)-3.81808635508*(x-0.07)*(x-0.07)+0.0*(x-0.07)+1.2438572645187378
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.162, 0.2085, 912.055136248*(x-0.162)*(x-0.162)*(x-0.162)-65.5391928692*(x-0.162)*(x-0.162)-0.546467525358*(x-0.162)+1.2163268327713013
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.2085, 0.261, -145.076043475*(x-0.2085)*(x-0.2085)*(x-0.2085)+12.663726163*(x-0.2085)*(x-0.2085)-0.72533880714*(x-0.2085)+1.1409062147140503
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.261, 0.319, 44.4416058188*(x-0.261)*(x-0.261)*(x-0.261)-7.03672413562*(x-0.261)*(x-0.261)-0.595245094502*(x-0.261)+1.1167373657226562
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.319, 0.3795, 341.45420219*(x-0.319)*(x-0.319)*(x-0.319)-23.0282877883*(x-0.319)*(x-0.319)-0.963000408311*(x-0.319)+1.067212700843811
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.3795, 0.4425, -749.16297511*(x-0.3795)*(x-0.3795)*(x-0.3795)+70.7959011479*(x-0.3795)*(x-0.3795)+0.0*(x-0.3795)+1.0002752542495728
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.4425, 0.507, 431.82582223*(x-0.4425)*(x-0.4425)*(x-0.4425)-44.9156615802*(x-0.4425)*(x-0.4425)+0.0*(x-0.4425)+1.0939382314682007
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.507, 0.5715, 14.7137767077*(x-0.507)*(x-0.507)*(x-0.507)+1.48106615367*(x-0.507)*(x-0.507)-0.404610213042*(x-0.507)+1.0229523181915283
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.5715, 0.6375, 0.414783667394*(x-0.5715)*(x-0.5715)*(x-0.5715)+0.185555436424*(x-0.5715)*(x-0.5715)-0.0299137105735*(x-0.5715)+1.0069648027420044
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.6375, 0.704, -164.690470277*(x-0.6375)*(x-0.6375)*(x-0.6375)+16.4278744101*(x-0.6375)*(x-0.6375)+0.0*(x-0.6375)+1.005918025970459
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.704, 0.77, 426.753632701*(x-0.704)*(x-0.704)*(x-0.704)-42.2486096374*(x-0.704)*(x-0.704)+0.0*(x-0.704)+1.0301340818405151
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.77, 0.836, -235.388340462*(x-0.77)*(x-0.77)*(x-0.77)+23.3034457057*(x-0.77)*(x-0.77)+0.0*(x-0.77)+0.9687891006469727
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.836, 0.902, 16.6102298391*(x-0.836)*(x-0.836)*(x-0.836)-4.95926095461*(x-0.836)*(x-0.836)+0.0*(x-0.836)+1.0026257038116455
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.902, 0.9725, 97.3640861659*(x-0.902)*(x-0.902)*(x-0.902)-23.8272262996*(x-0.902)*(x-0.902)-0.437559962472*(x-0.902)+0.9857985377311707
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 30, 50, 0.9725, 1.1, 0.870639920235
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0, 0.0805, 1.26233625412
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.0805, 0.189, 41.8221381779*(x-0.0805)*(x-0.0805)*(x-0.0805)+5.81475752007*(x-0.0805)*(x-0.0805)-2.73882438035*(x-0.0805)+1.262336254119873
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.189, 0.246, -60.1720689693*(x-0.189)*(x-0.189)*(x-0.189)+5.14471189687*(x-0.189)*(x-0.189)+0.0*(x-0.189)+1.0870455503463745
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.246, 0.305, 505.985474743*(x-0.246)*(x-0.246)*(x-0.246)-44.7797145148*(x-0.246)*(x-0.246)+0.0*(x-0.246)+1.0926172733306885
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.305, 0.366, -143.917952471*(x-0.305)*(x-0.305)*(x-0.305)+15.7680361572*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.040657877922058
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.366, 0.4285, -47.8676978412*(x-0.366)*(x-0.366)*(x-0.366)+1.95044221062*(x-0.366)*(x-0.366)+0.317144307749*(x-0.366)+1.0666640996932983
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.4285, 0.492, 177.975988026*(x-0.4285)*(x-0.4285)*(x-0.4285)-16.9522128595*(x-0.4285)*(x-0.4285)+0.0*(x-0.4285)+1.0824180841445923
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.492, 0.5555, -1.49821783826*(x-0.492)*(x-0.492)*(x-0.492)+0.142705249095*(x-0.492)*(x-0.492)+0.0*(x-0.492)+1.0596328973770142
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.5555, 0.6185, 470.411554998*(x-0.5555)*(x-0.5555)*(x-0.5555)-44.4538919473*(x-0.5555)*(x-0.5555)+0.0*(x-0.5555)+1.0598247051239014
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.6185, 0.681, -280.682617188*(x-0.6185)*(x-0.6185)*(x-0.6185)+26.3139953613*(x-0.6185)*(x-0.6185)+0.0*(x-0.6185)+1.0010122060775757
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.681, 0.7425, 141.290893793*(x-0.681)*(x-0.681)*(x-0.681)-15.718018218*(x-0.681)*(x-0.681)+0.0*(x-0.681)+1.0352752208709717
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.7425, 0.8035, 54.880765683*(x-0.7425)*(x-0.7425)*(x-0.7425)-2.31565734136*(x-0.7425)*(x-0.7425)-0.330123791673*(x-0.7425)+1.0086911916732788
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.8035, 0.863, -376.471699615*(x-0.8035)*(x-0.8035)*(x-0.8035)+33.6000991906*(x-0.8035)*(x-0.8035)+0.0*(x-0.8035)+0.992393970489502
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.863, 0.92, 295.178611996*(x-0.863)*(x-0.863)*(x-0.863)-34.8553749547*(x-0.863)*(x-0.863)+0.0*(x-0.863)+1.0320448875427246
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.92, 0.979, 1.18604176719*(x-0.92)*(x-0.92)*(x-0.92)-1.41739789443*(x-0.92)*(x-0.92)-1.09640681371*(x-0.92)+0.9734647870063782
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 50, 70, 0.979, 1.1, 0.904086410999
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0, 0.076, 1.24622559547
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.076, 0.1835, 28.7620890931*(x-0.076)*(x-0.076)*(x-0.076)+4.25698585728*(x-0.076)*(x-0.076)-2.23425558328*(x-0.076)+1.2462255954742432
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.1835, 0.246, -60.3675458461*(x-0.1835)*(x-0.1835)*(x-0.1835)+5.80377177685*(x-0.1835)*(x-0.1835)-0.321857947714*(x-0.1835)+1.0909689664840698
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.246, 0.3085, 274.619885644*(x-0.246)*(x-0.246)*(x-0.246)-23.3150650512*(x-0.246)*(x-0.246)-0.303818653492*(x-0.246)+1.0787856578826904
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.3085, 0.3725, -487.056240672*(x-0.3085)*(x-0.3085)*(x-0.3085)+46.7573991045*(x-0.3085)*(x-0.3085)+0.0*(x-0.3085)+1.0357683897018433
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.3725, 0.438, 16.1001370967*(x-0.3725)*(x-0.3725)*(x-0.3725)-4.53787928906*(x-0.3725)*(x-0.3725)+0.0*(x-0.3725)+1.0996078252792358
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.438, 0.5035, 506.021151827*(x-0.438)*(x-0.438)*(x-0.438)-46.7605373477*(x-0.438)*(x-0.438)-0.38724134733*(x-0.438)+1.0846635103225708
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.5035, 0.5685, -162.16109653*(x-0.5035)*(x-0.5035)*(x-0.5035)+15.8107069117*(x-0.5035)*(x-0.5035)+0.0*(x-0.5035)+1.0008825063705444
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.5685, 0.633, 24.4628762585*(x-0.5685)*(x-0.5685)*(x-0.5685)-3.47142140567*(x-0.5685)*(x-0.5685)+0.0*(x-0.5685)+1.0231492519378662
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.633, 0.696, 50.1358001564*(x-0.633)*(x-0.633)*(x-0.633)-3.60689407932*(x-0.633)*(x-0.633)-0.142498318469*(x-0.633)+1.015271544456482
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.696, 0.7575, -78.5963749761*(x-0.696)*(x-0.696)*(x-0.696)+7.25051559155*(x-0.696)*(x-0.696)+0.0*(x-0.696)+1.0045146942138672
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.7575, 0.817, 1.560921255*(x-0.7575)*(x-0.7575)*(x-0.7575)-0.636417319278*(x-0.7575)*(x-0.7575)+0.0*(x-0.7575)+1.0136557817459106
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.817, 0.874, 181.164258588*(x-0.817)*(x-0.817)*(x-0.817)-14.9706361568*(x-0.817)*(x-0.817)-0.059155506575*(x-0.817)+1.011731505393982
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.874, 0.928, -245.772634877*(x-0.874)*(x-0.874)*(x-0.874)+19.9075834251*(x-0.874)*(x-0.874)+0.0*(x-0.874)+0.9932703971862793
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.928, 0.982, 241.107836321*(x-0.928)*(x-0.928)*(x-0.928)-45.6953306257*(x-0.928)*(x-0.928)+0.0*(x-0.928)+1.0126205682754517
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 70, 100, 0.982, 1.1, 0.917338788509
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0765, 1.35271286964
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.0765, 0.181, 1.22861128694*(x-0.0765)*(x-0.0765)*(x-0.0765)-0.88947645889*(x-0.0765)*(x-0.0765)-1.79449352213*(x-0.0765)+1.352712869644165
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.181, 0.2405, 581.186826518*(x-0.181)*(x-0.181)*(x-0.181)-35.5671942262*(x-0.181)*(x-0.181)-1.94014387482*(x-0.181)+1.156877040863037
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.2405, 0.303, -94.7751124773*(x-0.2405)*(x-0.2405)*(x-0.2405)+13.4335153306*(x-0.2405)*(x-0.2405)+0.0*(x-0.2405)+1.0379457473754883
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.303, 0.366, -220.243430907*(x-0.303)*(x-0.303)*(x-0.303)+16.3007536891*(x-0.303)*(x-0.303)+0.568543566983*(x-0.303)+1.06728196144104
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.366, 0.4305, 768.998539125*(x-0.366)*(x-0.366)*(x-0.366)-74.4006086604*(x-0.366)*(x-0.366)+0.0*(x-0.366)+1.1127266883850098
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.4305, 0.496, -319.976173576*(x-0.4305)*(x-0.4305)*(x-0.4305)+31.4376590538*(x-0.4305)*(x-0.4305)+0.0*(x-0.4305)+1.0095516443252563
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.496, 0.561, 0.197073933472*(x-0.496)*(x-0.496)*(x-0.496)-0.254981008567*(x-0.496)*(x-0.496)+0.0*(x-0.496)+1.0545101165771484
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.561, 0.6265, 123.166367714*(x-0.561)*(x-0.561)*(x-0.561)-16.8703497879*(x-0.561)*(x-0.561)-0.0306496190069*(x-0.561)+1.053486943244934
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.6265, 0.6915, 181.792793481*(x-0.6265)*(x-0.6265)*(x-0.6265)-12.683090334*(x-0.6265)*(x-0.6265)-0.655421913958*(x-0.6265)+1.0137125253677368
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.6915, 0.753, -261.028310816*(x-0.6915)*(x-0.6915)*(x-0.6915)+24.9077910166*(x-0.6915)*(x-0.6915)+0.0*(x-0.6915)+0.967448890209198
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.753, 0.8125, -3.12376052331*(x-0.753)*(x-0.753)*(x-0.753)-0.576963274876*(x-0.753)*(x-0.753)+0.101835309288*(x-0.753)+1.0009390115737915
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.8125, 0.8705, 3.13385462949*(x-0.8125)*(x-0.8125)*(x-0.8125)-1.02452079922*(x-0.8125)*(x-0.8125)+0.0*(x-0.8125)+1.0042976140975952
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.8705, 0.9255, 26.1238344052*(x-0.8705)*(x-0.8705)*(x-0.8705)-6.76261449543*(x-0.8705)*(x-0.8705)-0.0872175517883*(x-0.8705)+1.0014625787734985
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.9255, 0.981, 89.4835115326*(x-0.9255)*(x-0.9255)*(x-0.9255)-18.83314588*(x-0.9255)*(x-0.9255)-0.594031349058*(x-0.9255)+0.9805550575256348
3, iterativefit, down_hfstats1, 0, 0.0, 2.5, 100, 10000.0, 0.981, 1.1, 0.904873073101
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, -15, 0, 0.0
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0, 0.006, 0.740008831024
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.006, 0.017, -6094.29053503*(x-0.006)*(x-0.006)*(x-0.006)-270.680453159*(x-0.006)*(x-0.006)+23.9224292763*(x-0.006)+0.7400088310241699
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.017, 0.0275, -60495.6182327*(x-0.017)*(x-0.017)*(x-0.017)+367.715785707*(x-0.017)*(x-0.017)+15.7552318426*(x-0.017)+0.9622917175292969
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.0275, 0.039, -3667.41479335*(x-0.0275)*(x-0.0275)*(x-0.0275)-87.5343822925*(x-0.0275)*(x-0.0275)+3.46833761199*(x-0.0275)+1.0982310771942139
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.039, 0.052, 5844.90239072*(x-0.039)*(x-0.039)*(x-0.039)-175.251211015*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1209628582000732
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.052, 0.067, 11700.9949663*(x-0.052)*(x-0.052)*(x-0.052)-210.166854264*(x-0.052)*(x-0.052)-1.59316597431*(x-0.052)+1.1041866540908813
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.067, 0.084, -13916.8012964*(x-0.067)*(x-0.067)*(x-0.067)+467.142987852*(x-0.067)*(x-0.067)+0.0*(x-0.067)+1.0724924802780151
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.084, 0.1045, -6842.51776627*(x-0.084)*(x-0.084)*(x-0.084)+135.230895227*(x-0.084)*(x-0.084)+3.816994863*(x-0.084)+1.139123558998108
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.1045, 0.1375, 337.806551955*(x-0.1045)*(x-0.1045)*(x-0.1045)-21.9220451786*(x-0.1045)*(x-0.1045)+0.734757293472*(x-0.1045)+1.2152535915374756
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.1375, 0.1925, 18.9168703669*(x-0.1375)*(x-0.1375)*(x-0.1375)-0.756305038809*(x-0.1375)*(x-0.1375)+0.391516316923*(x-0.1375)+1.2277672290802002
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.1925, 0.275, -28.3298180671*(x-0.1925)*(x-0.1925)*(x-0.1925)+3.83280106967*(x-0.1925)*(x-0.1925)+0.479993361234*(x-0.1925)+1.2501600980758667
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.275, 0.667, -0.281559835363*(x-0.275)*(x-0.275)*(x-0.275)-0.0964443575497*(x-0.275)*(x-0.275)+0.533946065072*(x-0.275)+1.2999389171600342
3, iterativefit, down_hfstats1, 2, 0.0, 0.8, 20, 30, 0.667, 1.1, 1.47746562958
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, -15, 0, 0.0
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0, 0.0065, 0.757212519646
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.0065, 0.019, -7033.43099207*(x-0.0065)*(x-0.0065)*(x-0.0065)-211.569035817*(x-0.0065)*(x-0.0065)+20.2394723892*(x-0.0065)+0.7572125196456909
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.019, 0.0315, -15365.510026*(x-0.019)*(x-0.019)*(x-0.019)-19.5001604914*(x-0.019)*(x-0.019)+11.6533257163*(x-0.019)+0.9634110927581787
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.0315, 0.0455, -5349.09098384*(x-0.0315)*(x-0.0315)*(x-0.0315)-29.2133350278*(x-0.0315)*(x-0.0315)+3.96323887927*(x-0.0315)+1.0760200023651123
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.0455, 0.061, 30750.6266639*(x-0.0455)*(x-0.0455)*(x-0.0455)-714.952069937*(x-0.0455)*(x-0.0455)+0.0*(x-0.0455)+1.1111016273498535
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.061, 0.0785, -4290.50660693*(x-0.061)*(x-0.061)*(x-0.061)+181.741633404*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.0538458824157715
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.0785, 0.1005, -4770.26757402*(x-0.0785)*(x-0.0785)*(x-0.0785)+156.54800501*(x-0.0785)*(x-0.0785)+2.41905422401*(x-0.0785)+1.0865098237991333
3, iterativefit, down_hfstats1, 2, 0.8, 1.6, 20, 30, 0.1005, 0.13, 34.674251597*(x-0.1005)*(x-0.1005)*(x-0.1005)-22.5539549164*(x-0.1005)*(x-0.1005)+2.38073792699*(x-0.1005)+1.164704442024231
