3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.106, 0.135, -1026.97469101*(x-0.106)*(x-0.106)*(x-0.106)+49.1623142094*(x-0.106)*(x-0.106)-1.60005067302*(x-0.106)+1.079695463180542
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.135, 0.1785, 1099.4672709*(x-0.135)*(x-0.135)*(x-0.135)-63.1422731318*(x-0.135)*(x-0.135)-1.3396935943*(x-0.135)+1.0495926141738892
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.1785, 0.2435, -38.1611607887*(x-0.1785)*(x-0.1785)*(x-0.1785)+6.5394314894*(x-0.1785)*(x-0.1785)-0.591670526667*(x-0.1785)+0.9623352885246277
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.2435, 0.3245, -14.4695811882*(x-0.2435)*(x-0.2435)*(x-0.2435)+1.8724568096*(x-0.2435)*(x-0.2435)-0.225237146042*(x-0.2435)+0.9410257935523987
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.3245, 0.688, -0.08388235061*(x-0.3245)*(x-0.3245)*(x-0.3245)-0.27379875398*(x-0.3245)*(x-0.3245)-0.206703909414*(x-0.3245)+0.9273770451545715
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.688, 1.1, 0.812033653259
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, -15, 0, 0.85773897171
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0, 0.012, 0.755029678345
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.012, 0.034, -3580.32931816*(x-0.012)*(x-0.012)*(x-0.012)-100.060514868*(x-0.012)*(x-0.012)+15.9956007269*(x-0.012)+0.7550296783447266
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.034, 0.055, -2889.00995391*(x-0.034)*(x-0.034)*(x-0.034)-35.6404846454*(x-0.034)*(x-0.034)+6.39429990272*(x-0.034)+1.0203802585601807
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.055, 0.0785, -237.167973152*(x-0.055)*(x-0.055)*(x-0.055)-14.5172625335*(x-0.055)*(x-0.055)+1.07523937859*(x-0.055)+1.1121879816055298
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.0785, 0.105, 1770.55714176*(x-0.0785)*(x-0.0785)*(x-0.0785)-112.639943194*(x-0.0785)*(x-0.0785)+0.0*(x-0.0785)+1.1263610124588013
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.105, 0.1345, 4742.90361094*(x-0.105)*(x-0.105)*(x-0.105)-171.910845278*(x-0.105)*(x-0.105)-2.23979573089*(x-0.105)+1.0802090167999268
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.1345, 0.1685, -3334.75127571*(x-0.1345)*(x-0.1345)*(x-0.1345)+170.072315061*(x-0.1345)*(x-0.1345)+0.0*(x-0.1345)+0.986291229724884
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.1685, 0.211, 152.54402174*(x-0.1685)*(x-0.1685)*(x-0.1685)-20.5343405078*(x-0.1685)*(x-0.1685)+0.0*(x-0.1685)+1.051825761795044
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.211, 0.2655, 1181.24404185*(x-0.211)*(x-0.211)*(x-0.211)-88.1371497297*(x-0.211)*(x-0.211)-0.918821025354*(x-0.211)+1.026445746421814
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.2655, 0.3375, -31.6919283646*(x-0.2655)*(x-0.2655)*(x-0.2655)+6.26398170417*(x-0.2655)*(x-0.2655)+0.0*(x-0.2655)+0.9057987928390503
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.3375, 0.4355, -119.031375282*(x-0.3375)*(x-0.3375)*(x-0.3375)+15.410160659*(x-0.3375)*(x-0.3375)+0.409140495473*(x-0.3375)+0.9264423251152039
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.4355, 0.751, -0.627765757355*(x-0.4355)*(x-0.4355)*(x-0.4355)+0.0*(x-0.4355)*(x-0.4355)+0.0*(x-0.4355)+1.002505898475647
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.751, 1.1, 0.98279094696
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, -15, 0, 1.02636265755
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0, 0.0065, 0.668014466763
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0065, 0.0155, -29432.7040431*(x-0.0065)*(x-0.0065)*(x-0.0065)+1000.59484529*(x-0.0065)*(x-0.0065)+7.44968974401*(x-0.0065)+0.6680144667625427
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0155, 0.0205, -482406.766634*(x-0.0155)*(x-0.0155)*(x-0.0155)+3624.54414757*(x-0.0155)*(x-0.0155)+18.3082498768*(x-0.0155)+0.7946534156799316
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0205, 0.0255, 49156.4326111*(x-0.0205)*(x-0.0205)*(x-0.0205)-971.505359833*(x-0.0205)*(x-0.0205)+18.373183855*(x-0.0205)+0.9165074229240417
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0255, 0.031, 32169.3651781*(x-0.0255)*(x-0.0255)*(x-0.0255)-499.776577866*(x-0.0255)*(x-0.0255)+12.3448627025*(x-0.0255)+0.9902302622795105
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.031, 0.037, 42819.1720793*(x-0.031)*(x-0.031)*(x-0.031)-374.92433177*(x-0.031)*(x-0.031)+9.76669023587*(x-0.031)+1.0483609437942505
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.037, 0.044, -211421.236122*(x-0.037)*(x-0.037)*(x-0.037)+1631.48357364*(x-0.037)*(x-0.037)+9.89206883919*(x-0.037)+1.1027127504348755
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.044, 0.0535, 12045.6798318*(x-0.044)*(x-0.044)*(x-0.044)-198.758311512*(x-0.044)*(x-0.044)+1.65391716033*(x-0.044)+1.1793824434280396
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0535, 0.069, -7556.60134447*(x-0.0535)*(x-0.0535)*(x-0.0535)+164.84492914*(x-0.0535)*(x-0.0535)+1.13887705608*(x-0.0535)+1.1874843835830688
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.069, 0.1015, -120.611371204*(x-0.069)*(x-0.069)*(x-0.069)-6.46864858297*(x-0.069)*(x-0.069)+0.802649440394*(x-0.069)+1.2166011333465576
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.1015, 0.1655, 42.997271521*(x-0.1015)*(x-0.1015)*(x-0.1015)-4.12773806602*(x-0.1015)*(x-0.1015)+0.0*(x-0.1015)+1.2317143678665161
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.1655, 0.6085, 0.0447393195667*(x-0.1655)*(x-0.1655)*(x-0.1655)+0.0*(x-0.1655)*(x-0.1655)+0.0*(x-0.1655)+1.2260786294937134
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.6085, 1.1, 1.22996819019
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, -15, 0, 1.1795296669
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0, 0.007, 0.702266693115
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.007, 0.019, -972.831649364*(x-0.007)*(x-0.007)*(x-0.007)+112.649937576*(x-0.007)*(x-0.007)+14.6494123069*(x-0.007)+0.7022666931152344
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.019, 0.029, -192324.422069*(x-0.019)*(x-0.019)*(x-0.019)+2038.22895422*(x-0.019)*(x-0.019)+16.9327475362*(x-0.019)+0.8926001787185669
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.029, 0.0395, 5641.51751971*(x-0.029)*(x-0.029)*(x-0.029)-88.8539009354*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0734261274337769
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.0395, 0.051, -43876.1918296*(x-0.0395)*(x-0.0395)*(x-0.0395)+873.798699203*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.0701607465744019
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.051, 0.064, -7118.6930673*(x-0.051)*(x-0.051)*(x-0.051)+35.372554302*(x-0.051)*(x-0.051)+2.68949097327*(x-0.051)+1.118990421295166
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.064, 0.079, 25522.6858836*(x-0.064)*(x-0.064)*(x-0.064)-639.387156472*(x-0.064)*(x-0.064)+0.0*(x-0.064)+1.1442919969558716
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.079, 0.1005, 189.982607983*(x-0.079)*(x-0.079)*(x-0.079)+28.3276771068*(x-0.079)*(x-0.079)-1.95380172274*(x-0.079)+1.0865689516067505
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.1005, 0.1375, -275.963450342*(x-0.1005)*(x-0.1005)*(x-0.1005)+15.6608585779*(x-0.1005)*(x-0.1005)-0.472253225528*(x-0.1005)+1.0595448017120361
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.1375, 0.195, 878.77960231*(x-0.1375)*(x-0.1375)*(x-0.1375)-74.1381618699*(x-0.1375)*(x-0.1375)-0.446731581315*(x-0.1375)+1.0495327711105347
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.195, 0.2705, 1.41279678431*(x-0.195)*(x-0.195)*(x-0.195)+1.5368551744*(x-0.195)*(x-0.195)-0.256225015944*(x-0.195)+0.9457906484603882
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.2705, 0.661, 0.251799050364*(x-0.2705)*(x-0.2705)*(x-0.2705)+1.04496421673*(x-0.2705)*(x-0.2705)+0.0*(x-0.2705)+0.9358141422271729
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.661, 1.1, 1.11015498638
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, -15, 0, 1.06683301926
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0, 0.0095, 0.775939464569
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.0095, 0.0265, -1334.54355255*(x-0.0095)*(x-0.0095)*(x-0.0095)-84.9795756818*(x-0.0095)*(x-0.0095)+11.6823104728*(x-0.0095)+0.7759394645690918
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.0265, 0.043, -2157.12608858*(x-0.0265)*(x-0.0265)*(x-0.0265)-48.6995030871*(x-0.0265)*(x-0.0265)+7.63595563954*(x-0.0265)+0.9434230327606201
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.043, 0.062, -5928.17454239*(x-0.043)*(x-0.043)*(x-0.043)+56.6624664365*(x-0.043)*(x-0.043)+4.26703930482*(x-0.043)+1.0464677810668945
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.062, 0.0835, 4473.79546521*(x-0.062)*(x-0.062)*(x-0.062)-160.617901822*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.1073353290557861
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.0835, 0.108, -573.447664759*(x-0.0835)*(x-0.0835)*(x-0.0835)+23.7940253791*(x-0.0835)*(x-0.0835)-0.702533916964*(x-0.0835)+1.0775519609451294
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.108, 0.1395, 916.912603156*(x-0.108)*(x-0.108)*(x-0.108)-34.816529079*(x-0.108)*(x-0.108)-0.569262555701*(x-0.108)+1.0661890506744385
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.1395, 0.1825, -17.2123371448*(x-0.1395)*(x-0.1395)*(x-0.1395)+1.13837483965*(x-0.1395)*(x-0.1395)-0.0332842962309*(x-0.1395)+1.0423694849014282
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.1825, 0.237, 1304.45515421*(x-0.1825)*(x-0.1825)*(x-0.1825)-106.356081387*(x-0.1825)*(x-0.1825)-0.0308608941634*(x-0.1825)+1.0416746139526367
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.237, 0.3085, -7.01900027028*(x-0.237)*(x-0.237)*(x-0.237)+2.70179428317*(x-0.237)*(x-0.237)+0.0*(x-0.237)+0.9352519512176514
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.3085, 0.396, -380.712479117*(x-0.3085)*(x-0.3085)*(x-0.3085)+48.3758961407*(x-0.3085)*(x-0.3085)+0.278707930099*(x-0.3085)+0.9464985728263855
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.396, 0.726, -2.37168336142*(x-0.396)*(x-0.396)*(x-0.396)+0.0*(x-0.396)*(x-0.396)+0.0*(x-0.396)+1.086215853691101
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.726, 1.1, 1.00098466873
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.10972356796
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0, 0.006, 0.690538287163
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.006, 0.0155, -7366.37321341*(x-0.006)*(x-0.006)*(x-0.006)+394.383345813*(x-0.006)*(x-0.006)+11.1939752065*(x-0.006)+0.6905382871627808
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0155, 0.023, -118099.347633*(x-0.0155)*(x-0.0155)*(x-0.0155)+1298.78993187*(x-0.0155)*(x-0.0155)+16.6928132294*(x-0.0155)+0.8261584043502808
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.023, 0.031, -175290.70432*(x-0.023)*(x-0.023)*(x-0.023)+1088.15112095*(x-0.023)*(x-0.023)+16.2453972943*(x-0.023)+0.9745882749557495
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.031, 0.0395, 60224.5427867*(x-0.031)*(x-0.031)*(x-0.031)-767.86292053*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.084444284439087
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0395, 0.049, -91319.6179657*(x-0.0395)*(x-0.0395)*(x-0.0395)+1638.29014133*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.0659515857696533
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.049, 0.0595, -21963.1904399*(x-0.049)*(x-0.049)*(x-0.049)+160.544846805*(x-0.049)*(x-0.049)+6.40272612102*(x-0.049)+1.135512113571167
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0595, 0.071, -5132.45679397*(x-0.0595)*(x-0.0595)*(x-0.0595)-20.5887144737*(x-0.0595)*(x-0.0595)+2.5098426659*(x-0.0595)+1.1950156688690186
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.071, 0.0865, 1534.02280025*(x-0.071)*(x-0.071)*(x-0.071)-35.6660301058*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.2133501768112183
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0865, 0.126, -473.63496156*(x-0.0865)*(x-0.0865)*(x-0.0865)+28.0628714724*(x-0.0865)*(x-0.0865)+0.0*(x-0.0865)+1.2104939222335815
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.126, 0.1975, 38.4743167823*(x-0.126)*(x-0.126)*(x-0.126)-4.1263704749*(x-0.126)*(x-0.126)+0.0*(x-0.126)+1.2250889539718628
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.1975, 0.6245, 0.365022563004*(x-0.1975)*(x-0.1975)*(x-0.1975)+0.132899599659*(x-0.1975)*(x-0.1975)+0.0*(x-0.1975)+1.2180572748184204
3, iterativefit, down_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.6245, 1.1, 1.27070736885
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.12140786648
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0, 0.007, 0.755061089993
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.019, -1893.1310954*(x-0.007)*(x-0.007)*(x-0.007)-160.847986136*(x-0.007)*(x-0.007)+17.6307387228*(x-0.007)+0.7550610899925232
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.019, 0.03, -60136.2749143*(x-0.019)*(x-0.019)*(x-0.019)+502.716271844*(x-0.019)*(x-0.019)+12.9525544223*(x-0.019)+0.9401965141296387
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.03, 0.0425, -1213.02204145*(x-0.03)*(x-0.03)*(x-0.03)-64.5696210828*(x-0.03)*(x-0.03)+2.182844609*(x-0.03)+1.0634618997573853
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.0425, 0.0565, 11875.3131555*(x-0.0425)*(x-0.0425)*(x-0.0425)-249.381576266*(x-0.0425)*(x-0.0425)+0.0*(x-0.0425)+1.078289270401001
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.0565, 0.072, -13758.0589107*(x-0.0565)*(x-0.0565)*(x-0.0565)+319.874869673*(x-0.0565)*(x-0.0565)+0.0*(x-0.0565)+1.061996340751648
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.072, 0.09, 13037.2282899*(x-0.072)*(x-0.072)*(x-0.072)-352.005163829*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.0876129865646362
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.09, 0.1185, -4835.5175293*(x-0.09)*(x-0.09)*(x-0.09)+206.718374377*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0495964288711548
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.1185, 0.1655, 604.911401689*(x-0.1185)*(x-0.1185)*(x-0.1185)-54.2252113564*(x-0.1185)*(x-0.1185)+0.0*(x-0.1185)+1.1055654287338257
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.1655, 0.235, 21.6331542919*(x-0.1655)*(x-0.1655)*(x-0.1655)+0.127789653601*(x-0.1655)*(x-0.1655)-1.08842200851*(x-0.1655)+1.0485856533050537
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.235, 0.3175, 68.6834126669*(x-0.235)*(x-0.235)*(x-0.235)-3.9106110078*(x-0.235)*(x-0.235)-0.757178616105*(x-0.235)+0.9808198809623718
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.3175, 0.6845, 0.793245231349*(x-0.3175)*(x-0.3175)*(x-0.3175)+0.0*(x-0.3175)*(x-0.3175)+0.0*(x-0.3175)+0.9303028583526611
3, iterativefit, down_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.6845, 1.1, 0.969513654709
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.23198366165
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0095, 0.797717571259
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0095, 0.028, -5158.54825766*(x-0.0095)*(x-0.0095)*(x-0.0095)-82.4150188284*(x-0.0095)*(x-0.0095)+13.0454898875*(x-0.0095)+0.7977175712585449
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.028, 0.047, 3550.85872213*(x-0.028)*(x-0.028)*(x-0.028)-152.392733043*(x-0.028)*(x-0.028)+4.69959476733*(x-0.028)+0.9781906008720398
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.047, 0.0685, -4757.95860596*(x-0.047)*(x-0.047)*(x-0.047)+89.3918183497*(x-0.047)*(x-0.047)+2.75425090777*(x-0.047)+1.0368244647979736
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0685, 0.0935, 5814.11743164*(x-0.0685)*(x-0.0685)*(x-0.0685)-218.029403687*(x-0.0685)*(x-0.0685)+0.0*(x-0.0685)+1.0900758504867554
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0935, 0.1225, -1005.41688638*(x-0.0935)*(x-0.0935)*(x-0.0935)+43.7356345577*(x-0.0935)*(x-0.0935)+0.0*(x-0.0935)+1.044653058052063
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.1225, 0.1595, 837.833293375*(x-0.1225)*(x-0.1225)*(x-0.1225)-46.9349529495*(x-0.1225)*(x-0.1225)+0.0*(x-0.1225)+1.0569136142730713
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.1595, 0.2075, -13.0149976734*(x-0.1595)*(x-0.1595)*(x-0.1595)+0.965248634289*(x-0.1595)*(x-0.1595)-0.0322051823704*(x-0.1595)+1.0350984334945679
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.2075, 0.267, 70.8828067123*(x-0.2075)*(x-0.2075)*(x-0.2075)-10.2215943464*(x-0.2075)*(x-0.2075)-0.029500977397*(x-0.2075)+1.0343371629714966
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.267, 0.3395, 171.742414206*(x-0.267)*(x-0.267)*(x-0.267)-15.2766969571*(x-0.267)*(x-0.267)-0.493042135235*(x-0.267)+1.0113259553909302
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.3395, 0.4325, -22.1641242155*(x-0.3395)*(x-0.3395)*(x-0.3395)+3.09189532806*(x-0.3395)*(x-0.3395)+0.0*(x-0.3395)+0.9607295393943787
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.4325, 0.748, 0.344511835124*(x-0.4325)*(x-0.4325)*(x-0.4325)-1.61675846652*(x-0.4325)*(x-0.4325)+0.0*(x-0.4325)+0.9696434736251831
3, iterativefit, down_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.748, 1.1, 0.819530308247
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, -15, 0, 1.43033611774
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0, 0.097, 1.48980343342
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.097, 0.219, 7.46447600518*(x-0.097)*(x-0.097)*(x-0.097)+10.3476264577*(x-0.097)*(x-0.097)-2.85812463826*(x-0.097)+1.489803433418274
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.219, 0.2645, -387.538750651*(x-0.219)*(x-0.219)*(x-0.219)+26.449519732*(x-0.219)*(x-0.219)+0.0*(x-0.219)+1.3086806535720825
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.2645, 0.3065, 8616.80684009*(x-0.2645)*(x-0.2645)*(x-0.2645)-542.858830926*(x-0.2645)*(x-0.2645)+0.0*(x-0.2645)+1.3269330263137817
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.3065, 0.351, -511.889950666*(x-0.3065)*(x-0.3065)*(x-0.3065)+34.1686542069*(x-0.3065)*(x-0.3065)+0.0*(x-0.3065)+1.0077320337295532
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.351, 0.3955, 1503.22456035*(x-0.351)*(x-0.351)*(x-0.351)-100.340239404*(x-0.351)*(x-0.351)+0.0*(x-0.351)+1.030286192893982
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.3955, 0.4435, -1426.6977949*(x-0.3955)*(x-0.3955)*(x-0.3955)+102.722241233*(x-0.3955)*(x-0.3955)+0.0*(x-0.3955)+0.9640532732009888
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.4435, 0.498, 2166.13617135*(x-0.4435)*(x-0.4435)*(x-0.4435)-177.081632008*(x-0.4435)*(x-0.4435)+0.0*(x-0.4435)+1.0429439544677734
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.498, 0.5545, -1189.10922842*(x-0.498)*(x-0.498)*(x-0.498)+100.777007109*(x-0.498)*(x-0.498)+0.0*(x-0.498)+0.8676183819770813
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.5545, 0.6125, 700.12045663*(x-0.5545)*(x-0.5545)*(x-0.5545)-67.3911592911*(x-0.5545)*(x-0.5545)+0.0*(x-0.5545)+0.974853515625
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.6125, 0.672, 66.9662364458*(x-0.6125)*(x-0.6125)*(x-0.6125)+0.340564485047*(x-0.6125)*(x-0.6125)-0.751758829453*(x-0.6125)+0.884751558303833
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.672, 0.732, -34.3619151444*(x-0.672)*(x-0.672)*(x-0.672)+4.69122348347*(x-0.672)*(x-0.672)+0.0*(x-0.672)+0.855333685874939
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.732, 0.792, -82.639469833*(x-0.732)*(x-0.732)*(x-0.732)+5.8389011645*(x-0.732)*(x-0.732)+0.191838134457*(x-0.732)+0.8647999167442322
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.792, 0.852, 149.547483152*(x-0.792)*(x-0.792)*(x-0.792)-21.4838639275*(x-0.792)*(x-0.792)+0.0*(x-0.792)+0.8794801235198975
3, iterativefit, down_jesEC2_2017, 0, 0.0, 2.5, 20, 30, 0.852, 0.9115, 282.557171542*(x-0.852)*(x-0.852)*(x-0.852)-23.169072718*(x-0.852)*(x-0.852)-0.962950853256*(x-0.852)+0.8344404697418213
